frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1,214,450.4611029948868,349.98886048210375,3131.3107927862643,3.5083121583100456,0.4482710230503324,97.78198421593338,5991.0,0.048979547443863,1,46
1,215,452.071181938911,835.1014608233731,2152.919126157831,2.7090914762750313,0.2554618153666092,76.62447885926943,4182.0,0.0649148023921024,1,49
1,216,456.0206955408577,44.34819714102838,2680.141286667133,3.125324817767976,0.3556120067954645,85.20184589575481,5322.0,0.0538700093281128,1,50
1,217,465.9647058823529,368.4006853226728,5006.323226961969,3.604901796406686,0.5127205093516438,145.81523962025153,8033.0,0.0383522412007637,1,52
1,218,470.5129851996649,744.6891929628596,2047.7034238436104,2.9685590647605102,0.3274445737880072,69.76258523008111,4005.0,0.0670491859008383,1,53
1,219,473.180506993007,857.4167395104895,2616.6687705971412,3.090173066418705,0.3952114738690081,84.63002142665579,4949.0,0.0570457197045616,1,55
1,220,473.5902346445825,193.42770876466528,3314.294622897952,3.3775534777149,0.4487426755118061,94.92286187043824,6206.0,0.0475910643769242,1,54
1,221,474.0015499070056,438.3735275883447,1844.7057373134564,2.3378605742165486,0.0625940024406253,85.20184589575481,2842.0,0.0855263384872194,1,56
1,222,476.3844308765809,280.1205843872656,2622.3870152881314,2.254520099919714,0.056895236576575,128.08868107818174,3978.0,0.0673871701284831,1,43
1,223,480.7425071100416,375.50754758258586,2613.8096482516457,3.3853054740278674,0.3693903148818625,69.76258523008111,4515.0,0.0612467704578437,1,243
1,224,673.9062288422479,227.97020988490183,3378.3389634370433,3.516620754378931,0.4721217259373326,88.06096824124994,7247.0,0.04184719631323,1,116
1,225,592.2032121347312,923.7896497880884,2563.4890949709315,2.4518563121476444,0.142555375128395,102.35657996872558,4613.0,0.0602449455457021,1,58
1,226,689.9835944700461,713.1478341013825,3102.1477448622136,3.241408352953864,0.0967229802343367,66.33163841548696,6673.0,0.0448306200901335,1,73
1,227,695.0519350310808,455.60457188690594,2851.6886273968407,3.152974348584422,0.3675463395199867,83.48637248845773,5830.0,0.0500735310235754,1,62
1,228,695.3747553816047,148.57901174168296,2337.6184296768165,2.475466707662141,0.0388865936997646,96.0665108086363,4801.0,0.0584120289680281,1,61
1,229,697.2597127384036,369.10077701907227,2428.5385202635616,3.0737347865466274,0.3329119219830783,80.62725014296261,4993.0,0.0566517606436237,1,63
1,230,705.3115541676675,215.65433581551767,2380.5052648592437,2.8387693774219853,0.0815616483369175,74.90900545197235,5328.0,0.0538218124884529,1,64
1,231,705.5551211884284,865.4305446963774,2194.090487932961,2.37340402187016,0.0302527209364227,108.64664912881486,4515.0,0.0612467704578437,1,66
1,232,708.5949956859362,699.0457290767903,3313.722798428854,3.5221228597497416,0.4002400683979898,88.06096824124994,7583.0,0.0402781453481029,1,65
1,233,712.230464625132,521.3284054910243,2166.071088947109,2.858184491072135,0.2701214519491698,72.62170757557625,4805.0,0.0583742417014818,1,68
1,234,717.2731614135625,593.6365807067813,2394.800876586719,2.757641116465417,0.2858339518469375,92.06373952494312,4349.0,0.0630219616745711,1,69
1,235,718.248421510995,447.9856303069889,2626.3897865718245,3.1124858294166065,0.2922516486369035,78.91177673566553,5686.0,0.0510942463815249,1,67
1,236,723.3028673835125,610.6938742261323,3509.858591329819,2.5806003580340184,0.1010710033385007,119.51131404169637,6437.0,0.0461843869358866,1,71
1,237,689.8146186440678,502.0450211864407,2159.2091953179206,2.8038827497911303,0.2529793229575142,77.19630332836846,4723.0,0.05915878385588,1,88
1,238,725.2111096450719,10.193825042881649,4333.857651301515,3.6692126926462714,0.4149909066697203,85.77367036485384,8670.0,0.0359209344911489,1,74
1,239,731.5982983345402,223.0622737146995,3158.758367303017,3.590583266957992,0.4708902933988925,77.76812779746749,6359.0,0.046649976412897,1,76
1,240,732.2961998958875,393.0200416449766,2196.9496102784565,2.2820965364703376,0.0536952436708152,97.21015974683436,2651.0,0.0895805745487839,1,77
1,241,734.0540962288686,557.7768530559168,2198.6650836857534,2.379474431375734,0.1544310796966331,94.92286187043824,3760.0,0.0702461986086095,1,72
1,242,740.5316435517296,969.4962537860672,3587.0548946581875,3.803750236494137,0.4905339034349807,79.48360120476455,7524.0,0.0405450902862408,1,80
1,243,743.7483305509182,599.473080133556,2740.1828559225305,3.396975233138681,0.4124697237223863,79.48360120476455,6136.0,0.0480344052966946,1,81
1,244,747.4583418211448,199.23467101242616,2807.0863188071166,2.931450132234133,0.0473674323790105,80.62725014296261,5455.0,0.0528215022135422,1,84
1,245,748.952880802426,437.8423139724749,2451.4114990275225,3.1827913773470113,0.3599556550923906,69.1907607609821,5103.0,0.0556902649952845,1,83
1,246,590.2190820709925,43.0856884467556,2529.17962682499,2.464947573184569,0.1380299179838909,101.78475549962656,4846.0,0.0579897224566313,1,28
1,247,687.0148889431291,111.05052477422504,2342.764849898708,2.7564024478437266,0.2635108979449121,86.34549483395287,4931.0,0.0572084685185541,1,117
1,248,600.2339257710403,203.46589127025615,4375.600837545744,3.8858348515429424,0.5186088410726739,97.21015974683436,8162.0,0.0378336553026061,1,59
1,249,603.2879289322418,98.67113743250304,3282.8442770975057,2.5447398879590417,0.0078038381461679,116.6521916962012,5519.0,0.0523313682990594,1,91
1,250,603.8779554937413,531.5413769123783,3289.134346257595,2.8921263791622067,0.3143598641451577,106.9311757215178,6381.0,0.0465177085415069,1,92
1,251,607.3737247180956,229.88705924467513,3194.783308856256,3.1874496595273096,0.3360015042231207,96.0665108086363,5680.0,0.0511376800199324,1,60
1,252,618.1371859296482,320.1187604690117,3413.792080521183,2.5525630040113088,0.1467931014849505,119.51131404169637,5801.0,0.05027579900417,1,95
1,253,619.2157303370786,213.22977528089888,1017.8475549962656,3.166094961205489,0.161533965286803,32.59399473864446,2176.0,0.1015523753255082,1,96
1,254,619.542934677263,758.5640628028688,2950.042436081873,3.370913059631199,0.3810607235275959,79.48360120476455,6260.0,0.0472546106766193,1,94
1,255,622.9415341440599,712.2090739008419,2445.1214298674336,2.2799816190813744,0.0815128536508762,114.36489381980512,3937.0,0.0679069714502023,1,99
1,256,624.7016067329763,595.8709512879368,2242.1237433372794,2.6214931761953073,0.183895826868653,91.49191505584407,4327.0,0.0632649805005368,1,97
1,257,626.0228153250108,39.740421868273785,2656.696483434073,2.798206793107912,0.2845271471140868,93.20738846314116,4919.0,0.0573174846164099,1,98
1,258,640.5031607722535,414.75892704595935,3346.888617636597,3.516260342053409,0.4255954675835989,90.92009058674506,6727.0,0.0445319428766155,1,100
1,259,641.3964893231994,607.9929424538545,3159.9020162412153,2.454139625802003,0.0248345695644588,114.93671828890416,5119.0,0.0555531232445554,1,102
1,260,646.1805044666316,547.366789280084,2176.3639293908914,2.5037544063201627,0.1368415605004888,89.77644164854702,4599.0,0.0603860521143816,1,103
1,261,643.9965450226733,585.5879939537897,2648.1191163975873,2.9683422860993436,0.070362902480548,76.0526543901704,4689.0,0.0594903012074148,1,105
1,262,645.5818954074861,752.4425272099814,2154.0627750960293,2.256336386498336,0.0760039638276224,112.077595943409,3262.0,0.0777851473521228,1,106
1,263,652.8742368742369,624.2576312576313,2341.6212009605097,3.203554192262005,0.3574414989085764,70.90623416827917,5079.0,0.055897251926236,1,107
1,264,654.1326633165829,19.807236180904525,2844.826733767652,3.2326537475047155,0.3997608558524012,82.9145480193587,5855.0,0.0499004638303235,1,109
1,265,655.4866175329713,910.9039953452289,2948.326962674576,2.6582570396316023,0.1980919445476831,106.9311757215178,5931.0,0.0493816096043626,1,111
1,266,657.3047151812483,399.96075224856907,2098.023977124325,3.2369830732851854,0.418985212573724,64.04434053909087,4151.0,0.0652787502827124,1,112
1,267,659.2693773824651,182.42347233452696,4950.284428990264,3.6231929091450303,0.1571609311618875,79.48360120476455,11558.0,0.0279016353271379,1,113
1,268,666.8634389926183,384.2386018237082,2633.823504670112,3.005206077668799,0.337618595514976,83.48637248845773,5257.0,0.0543977287970593,1,115
1,269,671.263894187969,754.7352155665776,4496.255800525638,3.2431067389321044,0.319568414930908,106.9311757215178,8025.0,0.038384870124764,1,114
1,270,641.7074910820452,307.3359096313912,1923.617514049122,2.60190637144288,0.031962960736339,66.90346288458599,4138.0,0.0654325909813166,1,101
1,271,416.55898043864846,687.594744121715,2894.0036381101686,2.387065852198193,0.1351026143603257,122.37043638719148,4160.0,0.0651726682617592,1,32
1,272,203.44980655670943,358.40948890246386,2808.2299677453148,3.325576394970712,0.4556841712460123,79.48360120476455,6198.0,0.0476413172744679,1,193
1,273,403.89295562797696,154.57056906492855,2281.007807236013,2.676602614187294,0.2967807897313027,86.91731930305188,4247.0,0.0641647091241612,1,118
1,274,112.59757814700085,211.07265558997463,2030.54868977064,3.0710629701825143,0.3380904316587778,70.33440969918014,3992.0,0.0672114948094945,1,122
1,275,114.59537572254337,469.1223121387283,2473.1408288532857,2.683755456929926,0.2666692348190206,93.7792129322402,4864.0,0.0578225047059454,1,125
1,276,116.34417156693186,997.6682808716708,1653.144540165283,2.4818957059875655,0.0504804169809717,70.90623416827917,3431.0,0.0750517294797916,1,127
1,277,117.73844150206207,531.4365096592143,2634.395329139211,3.233077362788384,0.3866669606208406,85.77367036485384,5387.0,0.0533524304350449,1,124
1,278,121.1875,328.60158554572274,3101.5759203931148,3.4988936304449356,0.4826987314940776,83.48637248845773,5318.0,0.0539021885384637,1,126
1,279,127.26724404577791,114.6340859882462,3697.417017194299,3.785380574448452,0.5323794734578051,89.77644164854702,7123.0,0.0424575832966549,1,129
1,280,125.92939858050056,594.4878595442659,1530.7741037780916,2.8474473951087913,0.1612636296965743,57.18244690990256,2573.0,0.0913489478015027,1,130
1,281,128.9327931363203,193.4199237368923,1199.6877361697557,2.9488812892281646,0.1285572969051016,48.03325540431815,1529.0,0.1241525599795985,1,133
1,282,131.36931004866878,451.5302032636702,1997.3828705628964,2.303422316006035,0.0821892845950282,97.21015974683436,3783.0,0.0699331615404578,1,135
1,283,104.09318230391108,187.4406924556529,2675.5666909143406,3.2546676823587224,0.3792097246432162,80.62725014296261,5847.0,0.0499557150272568,1,134
1,284,134.22652659225213,889.7376887721603,3483.5546657512637,3.4772499530115715,0.4556126346498964,94.35103740133924,6881.0,0.0437016109211717,1,148
1,285,139.70515317867896,753.1271471577829,3229.0927770021976,3.593596611127394,0.4747317232614121,85.20184589575481,6856.0,0.0438342933479901,1,137
1,286,146.7735326688815,427.2198228128461,2065.4299823856804,2.839271349135185,0.3449680023115873,80.62725014296261,4058.0,0.0663954987354679,1,138
1,287,153.34760087241003,822.0618865866958,2097.4521526552257,2.7030416245391553,0.2761351665779414,78.91177673566553,4322.0,0.0633204736635564,1,140
1,288,154.87173038229378,732.1156941649899,1136.787044568863,3.2691934409770194,0.1573469914818884,37.16859049143666,3015.0,0.0821584316851278,1,141
1,289,161.21242891957758,259.95227457351746,2815.663685843602,2.707400274609149,0.2748530483346203,106.9311757215178,5681.0,0.0511304359529252,1,143
1,290,164.52893848948872,113.34129249935116,2203.2396794385454,2.6704057184764523,0.1870556076837086,91.49191505584407,4287.0,0.063711668505483,1,144
1,291,167.89847215377034,395.65007392804335,3480.6955434057686,3.57817710638152,0.4351702622347217,88.06096824124994,7016.0,0.0429987825000074,1,142
1,292,176.9067848410758,74.80226161369193,1871.0096628920116,2.5705212432700666,0.1656030810737406,80.05542567386358,4109.0,0.0657784008384323,1,145
1,293,181.08425531914892,465.8419858156028,2015.681253574065,2.876463549776268,0.31124799669535,73.7653565137743,4250.0,0.0641305077067805,1,146
1,294,187.3305827746261,434.9226405363589,2217.535291166021,2.4759805388319545,0.2678629492146225,98.92563315413145,4639.0,0.0599846325149674,1,147
1,295,137.54212979562567,285.6862674793833,3189.636888634365,3.894264015116783,0.5363986421303497,75.48082992107138,6168.0,0.0478307145934322,1,136
1,296,188.3783943329398,512.2382920110193,2906.011951961248,3.2628518634111967,0.4075116367412686,92.63556399404214,5930.0,0.0493883665721188,1,180
1,297,100.43933725280598,902.0553180117583,2139.7671633685536,3.1989525944852266,0.3145373557854642,64.04434053909087,4534.0,0.0610499437609518,1,123
1,298,88.5498872604284,324.9041713641488,2028.833216363343,3.200329393982552,0.3064459428425805,69.76258523008111,4984.0,0.0567318998782958,1,177
1,299,410.4966234714364,125.27176492060596,3133.0262661935612,2.992385542610935,0.0404043100152396,87.48914377215091,6789.0,0.0441938877836098,1,31
1,300,12.943595769682728,990.1942812377596,2919.7357392196245,2.5330560385893093,0.1712058432171941,110.93394700521095,3996.0,0.0671614699726823,1,154
1,301,18.256912442396313,326.4942396313364,1985.374556711817,3.013506462272262,0.340674819958534,66.33163841548696,3892.0,0.0684867947442128,1,155
1,302,18.653314355429035,770.2177714518097,2812.232739029008,3.548421800648166,0.4688966426281968,76.62447885926943,5603.0,0.0517017052821039,1,157
1,303,26.731426969442108,110.62629660779366,2039.6978812762245,3.4828668720529743,0.4349476990178446,63.47251606999184,4473.0,0.0616863969238518,1,158
1,304,31.122841965471448,994.0458167330676,2583.502951389398,2.8960139600865844,0.3107447280288227,91.49191505584407,4993.0,0.0566517606436237,1,160
1,305,49.292412091301664,396.2397696894921,2780.7823932285614,2.30110524276239,0.0465371600191518,129.2323300163798,4463.0,0.06179200171208,1,163
1,306,56.55234375,680.0552083333333,2195.8059613402584,2.6369272679895186,0.0501540169344645,76.0526543901704,3094.0,0.0807071451731651,1,167
1,307,64.53190220632081,371.5784138342278,1917.8992693581315,2.3573177403650853,0.1934272157720291,94.35103740133924,3786.0,0.0698925361864138,1,170
1,308,63.917381974248926,846.367221030043,2131.7616208011673,2.6020481368410096,0.0236179491983729,80.05542567386358,3902.0,0.0683570910469557,1,171
1,309,70.63504791707413,200.6739683160571,2923.7385105033177,3.526075646673918,0.3243857493172501,72.62170757557625,6176.0,0.047780061554845,1,168
1,310,72.61287104015965,128.24345223247693,2292.4442966179936,3.3765880662762275,0.4027414957588882,61.18521819359574,4882.0,0.0576562485524839,1,173
1,311,72.65964437572478,577.6383842288365,2958.6198031183585,3.304013560042969,0.4002013287499057,84.63002142665579,5691.0,0.0510581080030679,1,172
1,312,82.58634339435923,799.9905987135081,2311.3145040982613,3.62669196467392,0.3376086143073591,53.7515000953084,5628.0,0.0515172210527297,1,176
1,313,84.70060157334568,922.6073577047664,2471.4253554459888,2.9245881938583618,0.2954899415375303,87.48914377215091,4750.0,0.0588981405785808,1,175
1,314,86.42709384460142,440.86957618567106,2266.712195508537,2.9979811572410777,0.3438298390862203,80.62725014296261,4589.0,0.0604872478948741,1,178
1,315,88.8932135728543,396.3667664670659,1145.9362360744472,3.5743458287905514,0.3924920014528795,36.59676602233764,2304.0,0.0980222771405222,1,174
1,316,55.6584494462308,432.12004287245446,1600.5366890081723,2.9814239699997196,0.0411357760715139,54.895149033506456,3804.0,0.0696497718173935,1,166
1,317,193.70595358224017,819.5146316851665,2833.390244385672,3.2278743087327286,0.3849807378943254,88.06096824124994,5903.0,0.0495715062661888,1,179
1,318,403.217352889203,390.1374801201626,3235.954670631386,3.0864323539870044,0.3939233479993291,100.6411065614285,6146.0,0.047970565837218,1,119
1,319,327.83677685950414,297.202479338843,1107.0521721757136,2.7988707876481924,0.1399223566352777,38.312239429634715,1932.0,0.1090378460843404,1,246
1,320,332.3353369186966,852.6807972160709,1807.53714682202,2.5088896046662565,0.0575819904335984,72.04988310647722,3598.0,0.0725330379303065,1,211
1,321,333.7781746031746,83.71210317460317,2881.995324259089,2.7066569903650635,0.2194694221218819,106.35935125241876,4887.0,0.0576102358246977,1,188
1,322,333.8189432989691,117.8479381443299,1774.9431520833757,2.491351018404917,0.0471901631242427,65.18798947728892,3767.0,0.07015063019303,1,186
1,323,335.4836049856184,763.8237775647171,2982.064606351418,3.051805809036517,0.0712904120551582,90.92009058674506,6502.0,0.0458034364392865,1,187
1,324,337.6418069465161,238.3364585552951,2683.572233481727,3.561579674282539,0.3570588398349045,92.63556399404214,4741.0,0.0589847661070699,1,189
1,325,349.5539945481233,608.4734745229608,2727.030893133253,3.3470222867945525,0.4134053191003606,85.20184589575481,5156.0,0.0552385553048456,1,190
1,326,354.08569500674764,407.5701754385965,1694.8877264095115,2.231688116393709,0.0780398038545171,86.34549483395287,2781.0,0.0867806768048777,1,192
1,327,358.08044420368367,816.554712892741,2111.175939913602,2.6195675873183175,0.100927322936568,77.19630332836846,3772.0,0.0700825260911,1,182
