frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
810,358,119.21803458288534,455.3466077154751,1038.828031994892,2.2896732409441873,0.07974239019570219,54.2977176486482,1371.0,0.0,810,358
810,372,279.5928189969309,307.53600578191697,1207.3558537534323,3.4204704586761574,0.27742338824987517,31.75904239826593,2487.0,0.0,810,372
810,375,271.58290851957076,1047.085264894227,1264.2147844987148,2.213118395114497,0.08421274834257643,61.46911431922438,2007.0,0.0,810,375
810,384,722.2711810837903,209.97184227080243,1095.1747201208477,3.1944321298732734,0.36808167336197417,38.418196449515236,1400.0,0.0,810,384
810,385,330.7940810435472,927.1689102941879,1078.782956302388,2.627471928859007,0.2469049206,49.68753407470638,2140.0,0.0,810,385
811,335,666.2943862481836,788.9899910494009,1340.2512257507112,3.0084004364645134,0.3168926492477561,45.45015986378595,1632.0,0.0,811,335
811,349,143.3066507807363,735.0210268703263,1166.3779397601813,3.2638815112158883,0.2919085923122172,32.76639432040382,1696.0,0.0,811,349
811,356,402.2811385880754,286.7544353867353,3009.223375167409,2.453823636502562,0.1837701203899781,134.76500889843507,2967.0,0.0,811,356
811,358,118.95977606341566,455.33890948112685,1172.7198225318723,2.5920633188177913,0.22370944434163212,56.01996448327105,1326.0,0.0,811,358
811,372,280.55369747045035,307.70199092159123,1147.8807816760823,3.5072931118421926,0.3213537738035704,32.76639432040382,2609.0,0.0,811,372
811,375,271.3408968838716,1047.315428836559,1250.4078864850878,2.207341933371436,0.12656333018743635,70.8176909505502,2203.0,0.0,811,375
811,384,722.2084037750705,209.75341582832343,1004.6599290820592,3.0689087550577434,0.3245647961868916,42.807708708914674,1117.0,0.0,811,384
812,335,667.0334139547912,789.0536438786858,1206.3478385607254,2.809251126526764,0.3285608862947911,43.81161913691824,1865.0,0.0,812,335
812,349,143.46553703220118,734.6789382011114,1087.6489169455865,3.406358567227559,0.3488720939501911,34.641745364074886,2214.0,0.0,812,349
812,356,402.59383490805243,286.64566361366394,2964.416415787526,2.4380272000711245,0.17620202527352327,129.90654511528084,3627.0,0.0,812,356
812,358,118.77251223982324,455.22196581508,1014.7993641946643,2.419590393162184,0.17084355143904129,47.37768115969066,1434.0,0.0,812,358
812,372,278.59606110193835,308.1470943291362,1146.2342216054192,3.4578091972294316,0.32833962444800013,31.075683341302472,2089.0,0.0,812,372
812,375,271.9996656085429,1047.0725675226095,1165.592844014755,1.975372851412589,0.03969096444739325,70.81180302362367,1700.0,0.0,812,375
812,384,723.5012797264756,210.2283826131969,1085.611167218288,3.1197739031771348,0.42954780150580746,37.69836995502267,1083.0,0.0,812,384
813,335,666.6517038642461,789.0351049887412,1366.2543170027743,2.7787950258110596,0.33025408227101793,52.79437056333906,1603.0,0.0,813,335
813,349,144.08488538122955,735.6150184829228,1100.682634775069,3.504081230696262,0.43200314626624287,33.063141160879006,1676.0,0.0,813,349
813,356,402.6150258252912,286.5332682356901,3110.0683750039734,2.395554868411913,0.15177280322673517,135.45222346553658,3313.0,0.0,813,356
813,372,280.65788469723503,307.43131148591203,1223.86949942286,3.4017808997288976,0.2601389827513309,30.396758809195216,2668.0,0.0,813,372
813,375,271.7307904467368,1047.070893469549,1275.0640405751888,1.9837271908064777,0.008169571914406568,78.39164113950345,1863.0,0.0,813,375
813,384,723.3436132810119,210.2552786494725,1149.2107935757138,3.246772446985745,0.43275571264962004,42.66211762694065,955.0,0.0,813,384
813,385,330.7001292873788,927.2262031177785,1019.0913348135448,2.3280196654093595,0.223257477621526,53.32764703367582,1783.0,0.0,813,385
814,335,666.9362582035777,788.7166754233125,1370.435138914265,3.0185047153368676,0.397786608833571,48.5629274303731,1869.0,0.0,814,335
814,349,143.11705373051126,734.9369135185506,1143.096599514936,3.295442910686064,0.3426152774275082,37.88975656655484,1805.0,0.0,814,349
814,356,402.86970641954883,286.2577659509967,3010.3678421399413,2.349342770195579,0.15277462135116088,136.08292851368287,3125.0,0.0,814,356
814,358,119.25019948130407,454.88872247035954,1066.2497692954446,2.640164856684232,0.20359692456511522,43.22634199846397,1297.0,0.0,814,358
814,372,276.30511181840683,308.9382878225889,1081.7258670479812,3.4759729235381283,0.31990466039244075,27.216585702736573,1796.0,0.0,814,372
814,375,271.56495151707685,1047.0390514325397,1233.8185518573914,2.0623918656774363,0.0714223356422402,72.04390333077329,1730.0,0.0,814,375
814,380,403.0733488501851,194.44177704932875,1050.2400129997172,2.881906691560604,0.25082701533753504,48.5629274303731,1745.0,0.0,814,380
814,384,724.4473923700322,210.49184280733925,1115.8800138121994,3.1594029304747284,0.4500163179296115,43.22634199846397,1269.0,0.0,814,384
815,335,666.6686170190803,789.0346203723996,1179.142613921505,2.871549645197548,0.34846745729532036,46.072814537596294,1483.0,0.0,815,335
815,349,143.15045503567524,734.5334886100229,1072.5322640031136,3.3463117305179737,0.4213604697874569,32.14382409599742,1862.0,0.0,815,349
815,356,402.6734091652477,286.38799934437793,3027.4124994413564,2.401777787849017,0.14107570678859055,136.611252407989,3038.0,0.0,815,356
815,358,119.79228370774686,454.6220420991714,1080.568220027113,2.5889241989066964,0.20035374103527887,49.82292734879599,1418.0,0.0,815,358
815,372,279.4177329728391,307.8021751473662,1220.3938548447018,3.381117841449773,0.31753637015483505,34.28674570239724,2143.0,0.0,815,372
815,375,271.6106430471098,1047.0291093327905,1353.790724843091,2.048868731458779,0.04480108259560955,78.75236903519367,2101.0,0.0,815,375
815,384,725.4197499865345,210.6907447616925,1246.6446445230997,2.9997134944124877,0.3518880372738329,50.894388151995905,1298.0,0.0,815,384
815,385,330.4773583251053,927.0142145222263,1000.7443901887194,2.3926636622033333,0.173311597698732,46.072814537596294,1737.0,0.0,815,385
815,388,659.4091102381507,1015.2400180356535,1001.2801205903195,3.2355370248980857,0.32892279850050704,36.42966730879707,1715.0,0.0,815,388
816,335,666.2745020018211,789.5961191345551,1346.7062636090118,2.8922337344068327,0.31564231760239936,51.09308907462305,2014.0,0.0042708546953723675,816,335
816,349,143.62894476248758,734.9577696980846,1068.1144726547514,3.5003956041710342,0.41206337262880866,29.04238747399626,1233.0,0.0072588975146694774,816,349
816,356,403.0218409445236,286.27169107968916,2970.9286741917654,2.3249348873179057,0.12962733302827084,137.14460751609346,3019.0,0.0027919530533628348,816,356
816,358,120.03435780717462,454.7319574170251,1051.9798129469757,2.623045576836115,0.2049916661996786,51.09308907462305,989.0,0.00928936979546829,816,358
816,372,276.63436997506005,309.0421187788862,1120.821027700152,3.548944856845339,0.4433094517121163,31.73149742529221,2108.0,0.004069247036060532,816,372
816,375,271.7538984804293,1047.1659599640784,1347.2440855992709,2.0835828193929467,0.068591350866159,77.44636659732336,2136.0,0.0040128219410964575,816,375
816,384,724.032790461725,210.5160981852884,1374.6730071024897,3.337438786342329,0.4886941886315371,43.56358121099439,1754.0,0.004949060004868122,816,384
816,385,330.80440905043787,926.9246362889837,1020.7861375119426,2.51077761161022,0.09480142790407284,48.4039791233271,1599.0,0.0054665711993671685,816,385
816,388,659.5667647414592,1014.6024750049262,1000.8867238723526,2.870386516369949,0.242890625557979,40.87447125969844,1897.0,0.004551532883601011,816,388
817,335,666.3858140398056,789.3435067200121,1447.9474346657323,2.9240042402179838,0.3210359650221741,56.63829154070956,1666.0,0.0,817,335
817,349,144.2165579344798,735.3561360242657,1217.7232681252556,3.2980692809448597,0.4500656297957023,41.95429003015523,2043.0,0.0,817,349
817,356,402.752904694781,286.32735669401643,3121.399178243549,2.427476288047374,0.12072093188993821,133.7292994711198,3355.0,0.0,817,356
817,358,120.28405048135187,454.60549131371755,1055.150394258404,2.491436625971571,0.13299586898992613,59.7848632929712,1057.0,0.0,817,358
817,372,279.8357138345659,307.90720212412396,1219.2965540013863,3.468258526162817,0.3314746133342409,31.465717522616423,1919.0,0.0,817,372
817,375,271.5390603431298,1047.1626664447497,1326.804422203659,2.18538081991749,0.10579242283785983,75.51772205427942,1803.0,0.0,817,375
817,384,724.147825830704,210.47050003042528,1448.4718632911092,3.25358377576976,0.4749810726652729,46.67414765854769,964.0,0.0,817,384
817,388,658.9632771505956,1015.3892613222647,1111.2642571737365,3.170102786238728,0.36273119567439716,39.33214690327053,2229.0,0.0,817,388
818,335,666.3533491903567,789.1886150290702,1481.1426882265284,2.926944290867932,0.2951631789788275,57.62370689065745,1840.0,0.0,818,335
818,349,145.056641700917,735.7572068178943,1145.5379508726069,3.442656874138166,0.4036301619477098,31.479617653229532,1373.0,0.0,818,349
818,356,402.73448493906994,286.2151884028417,3054.590018046425,2.4211946237577715,0.17987208200773905,136.0559746029412,2744.0,0.0,818,356
818,372,279.7292260910074,307.39270331612306,1282.6610311587085,3.6401692195220003,0.3769882579949372,30.41251197006921,2603.0,0.0,818,372
818,375,271.89433643968437,1047.2692723095072,1342.4189494156865,2.0959685734121396,0.05077609867317201,75.76450350438294,2012.0,0.0,818,375
818,384,724.0356830954503,210.4519711031946,1423.518981335871,3.1966413220955734,0.48054631274990095,46.95265005905422,1590.0,0.0,818,384
818,385,330.8110264237861,927.1128186794065,1000.4115779628029,2.4891230048620203,0.2620313708762456,48.5533085837947,1728.0,0.0,818,385
818,388,659.0644384278553,1015.4346755800507,1048.9648865465977,3.1478488189844973,0.390115119579375,37.88225175219147,1740.0,0.0,818,388
819,335,667.0958264230551,789.009673261687,1277.1560973369872,2.9297326385411577,0.30276040190378195,43.85544387840575,1842.0,0.0,819,335
819,349,144.03913905608923,735.0353961263743,1224.743493677429,3.3290438193408782,0.4152096769078845,34.228639124609366,1725.0,0.0,819,349
819,356,402.7817615038645,286.09664007774927,2968.2647990872188,2.3852776671803952,0.14861265639409985,136.37973401211545,3016.0,0.0,819,356
819,372,277.35511730955886,308.32325658289585,1200.676481792938,3.604933516310057,0.3776502315829865,31.01970420667724,1461.0,0.0,819,372
819,375,272.40260780471084,1047.1179941591033,1323.685653647003,2.0698899595013365,0.06469630892097936,78.08408300301512,1546.0,0.0,819,375
819,384,724.7793264474489,210.83453039525125,1377.167902279205,3.0082088338992548,0.397843187323153,49.20366874162597,1335.0,0.0,819,384
819,385,330.9636692774728,926.5501074921215,1028.4636411972472,2.5531276384915693,0.11558288983412021,45.459911337371814,1559.0,0.0,819,385
819,388,659.228994647399,1015.0408232122661,1122.0575763036009,3.2254794723422795,0.3654069005601158,35.29828409725341,1962.0,0.0,819,388
819,390,129.00436839435915,208.64947678447075,1086.2244697200254,3.017428449207317,0.13201351866036506,34.228639124609366,2476.0,0.0,819,390
820,335,666.9894678796164,788.9009456053282,1377.340076339364,2.790998916552791,0.3091627231673322,50.03721118632489,1428.0,0.0,820,335
820,356,402.63534278525873,286.13910908592436,2993.805351400744,2.374506874988288,0.1415385412853608,134.31040897381945,2920.0,0.0,820,356
820,372,280.7237226588476,306.96972907054896,1139.7950000758638,3.563329872210618,0.2723456937642569,28.96891173945125,2331.0,0.0,820,372
820,375,272.1865639153502,1046.7646193483342,1270.9451641326523,2.0699535822267996,0.05463857444943592,74.79246303640141,1861.0,0.0,820,375
820,384,724.753543365331,210.69461376476931,1431.5909474150637,3.2230087086648567,0.4824382413943798,48.98379621398121,1286.0,0.0,820,384
820,388,659.0961057420545,1014.9323115526927,1127.6807278939116,3.143463670645622,0.3303651895906585,37.92293900437255,1886.0,0.0,820,388
820,390,126.5377676225423,208.51575044607267,1210.9005107090622,2.884088128389699,0.09282245041496273,46.350258783122,2608.0,0.0,820,390
821,335,667.5961128034013,788.2137432592446,1377.0234149847097,2.9614269214131204,0.31644083519478505,43.440875501228014,1933.0,0.02450716160427987,821,335
821,349,144.31052776009952,734.7842414297863,1219.4848182874853,3.5106826549636554,0.4756075746354939,32.44981061537514,1748.0,0.02719568310934907,821,349
821,356,402.807408949364,286.26593781736483,3008.934858512769,2.449880277939995,0.13661304510053937,133.46293075678486,2491.0,0.01887811703440335,821,356
821,372,276.6394818747984,308.6216821237238,1091.7791119947185,3.3151790709238416,0.37296064233945725,30.35627444664126,1561.0,0.030587517234400084,821,372
821,375,272.1274096065625,1046.7407792235838,1274.4401427167495,2.0878056035447883,0.025114510640347164,73.2737659056858,1663.0,0.0286392234860967,821,375
821,384,724.925606404631,210.7463871167174,1524.0943308382648,2.977018199917052,0.39208747654815945,53.38517230271395,1365.0,0.03518727222151797,821,384
821,388,658.9550518098234,1014.8712667191867,1050.955156704408,3.27598408316454,0.3456864304689434,32.973194657558615,2031.0,0.02328762967268888,821,388
821,390,125.3576026801675,209.30774396456752,1247.7475565653926,2.7518297756391035,0.17493479978665394,45.53441166996189,2358.0,0.01997149333065928,821,390
822,335,667.2846176938301,788.3116936420319,1233.738612895869,3.0284144892447,0.3897905671486566,41.63406681707546,1470.0,0.0,822,335
822,349,144.18532717315054,734.5463600070025,1064.567278107499,3.395833206786934,0.43681219316427616,31.09379673680319,1370.0,0.0,822,349
822,356,402.8501776155407,286.1332647875279,3002.3959323655554,2.4297755086205877,0.18371821084577358,134.3884435234714,3014.0,0.0,822,356
822,372,277.39483116068453,308.29743677250394,1192.1045460787934,3.5227566370113372,0.40159172919590413,31.09379673680319,1383.0,0.0,822,372
822,375,272.2615243758383,1046.6269174701238,1200.5367621430112,2.1119876087113547,0.09194417565216158,68.51175552176974,1804.0,0.0,822,375
822,380,401.78835088592643,196.67353240632332,1094.0800343322614,3.3969129133730323,0.2854475609130354,31.6208102408168,2450.0,0.0,822,380
822,384,724.5248214298388,210.41488610542237,1415.0312582765519,3.172683688568638,0.4745298350117575,49.01225587326604,1324.0,0.0,822,384
822,388,659.158336260242,1014.8563547253199,1205.2798836791337,3.305267357465779,0.39408748588487014,39.526012801021004,2063.0,0.0,822,388
822,390,123.87494046732985,210.01762092932387,1453.5032440695456,2.521840781692779,0.11278320851748298,59.0255124495247,2811.0,0.0,822,390
822,391,667.2130932021806,603.6067656592181,1085.6478182680435,2.0095645086841842,0.16203071808658637,67.45772851374251,911.0,0.0,822,391
822,392,119.88734868945457,499.2075102977702,1016.6090492422602,2.7709333336725828,0.29013766497034865,43.74212083312991,1224.0,0.0,822,392
823,335,668.0979663357051,788.0910143741146,1267.1620684780644,2.7571891574952208,0.24778263500464656,46.126820065937906,1588.0,0.0,823,335
823,356,402.7807748420721,286.19893582314637,3005.666010963241,2.399469277475201,0.15714154772979677,135.19930019326628,2918.0,0.0,823,356
823,372,278.52118007750926,307.5597270017618,1107.0436815825099,3.435433461025566,0.3320536651272947,30.75121337729194,1749.0,0.0,823,372
823,375,272.7261022762739,1046.84540143953,1350.9326152644803,2.0406966212930784,0.03890433280766365,80.05919344777729,1715.0,0.0,823,375
823,384,724.9287594075024,210.6641699725841,1488.7828821282028,3.169252205830193,0.46783708027328036,52.48914007503279,1390.0,0.0,823,384
823,388,659.1296411680856,1015.0294038266239,1172.2574616757324,3.290956318019111,0.38672564388506286,38.704113388660545,2159.0,0.0,823,388
823,390,122.34623198245113,210.66028393874046,1499.9169421441188,2.585409204836063,0.1498329287290516,59.38165341821892,2692.0,0.0,823,390
823,391,666.9317021275504,603.9409356046128,1047.6620281642909,2.0210181023534863,0.13789712917256403,66.27416676140504,1061.0,0.0,823,391
823,392,119.56634948626896,499.1415371587748,1216.7937017393965,2.8791187225844617,0.33288146032606636,51.95894674094155,561.0,0.0,823,392
824,335,667.9574886723046,787.9018286342838,1232.5466623192276,2.8254513181069383,0.30046509797160675,48.387293473274255,1782.0,0.0,824,335
824,349,144.94065297030605,735.0433186233042,1014.5379774396404,3.258193992420216,0.4186084266117042,28.181610484434454,1644.0,0.0,824,349
