frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
332,138,226.18298082334152,207.7808398199409,1973.816779909313,2.972251852097824,0.30726547414917094,62.533594164470514,4186.0,0.0,332,138
332,139,234.21492106653554,146.42294602167692,1100.4843622619214,3.215582507049166,0.19816437585900115,30.46508433653692,2800.0,0.0,332,139
332,140,551.9048915602477,294.1870529904956,1667.0280358887483,2.453935993372764,0.18398465055859917,75.36099809564396,3300.0,0.0,332,140
332,141,617.5335238768341,172.93738607824503,1006.4167334333162,2.826830708306634,0.21925703835827715,37.947736629721426,1720.0,0.0,332,141
332,145,203.64814779642413,225.4000782457427,1854.094343218361,2.544671516660354,0.2578735844208138,83.91260071642625,3437.0,0.0,332,145
332,146,267.01681799667335,552.8138643940871,2071.6257348845106,2.9302169391752404,0.28240583792553414,71.6196719490517,4452.0,0.0,332,146
332,152,144.40811011057608,138.27577502138274,2087.6599897984775,2.7824333745610095,0.36009822477338826,83.37812555262735,3778.0,0.0,332,152
332,153,685.893851104221,634.937322929557,1743.9924594757888,3.3107982765969752,0.15563896210494088,36.878786302123636,4159.0,0.0,332,153
332,157,521.0244148631712,935.9406129164626,2351.6907207151307,2.725344014982329,0.32665410446643733,87.11945169921961,4668.0,0.0,332,157
332,159,69.97006304906598,267.4403734138127,1311.0675767986852,2.7102950289415766,0.2185074693111895,49.70619023329708,3130.0,0.0,332,159
332,160,447.5519975921764,964.1895495672063,1963.1272766333352,3.370650538559303,0.16021746091297076,41.689062776313676,4686.0,0.0,332,160
333,3,423.80198971216026,820.0302922788861,2174.4767467962292,2.454071372342128,0.0775280438339802,87.93440663529435,3426.0,0.0,333,3
333,5,457.45865638274915,339.77512574267905,3915.2523151875193,3.229602780366634,0.4460162303995324,116.70307053449558,5546.0,0.0,333,5
333,12,608.5357161705871,32.76248430294365,2504.502174168198,2.6102478844365455,0.16931191024965986,87.39160165606414,4904.0,0.0,333,12
333,13,605.1848525658194,621.3100231421229,1830.881194943505,2.731322851336514,0.23325497041092672,66.76501244531607,2161.0,0.0,333,13
333,18,636.5355923908896,14.634205635460225,2007.292813193324,2.204339591368007,0.10420562945093455,90.64843153144541,2921.0,0.0,333,18
333,25,379.61642429500483,138.08317481327524,1110.0361825257835,2.6789955421602376,0.31987826726322005,45.0528132761076,1516.0,0.0,333,25
333,33,74.87477554501193,747.9054663700309,1403.6936762893283,2.221754913484304,0.12434697976445552,67.8506224037765,1806.0,0.0,333,33
333,35,103.97640828024936,76.31838742797494,1551.336630639946,2.392547327679318,0.177303515147888,68.93623236223692,2334.0,0.0,333,35
333,39,127.2318286986668,956.3430371156103,2571.2671866135142,2.6742029880469604,0.18914478491061537,105.84697094989134,3675.0,0.0,333,39
333,47,292.4616145283297,613.1583893489673,4318.556414755567,2.9550001935348242,0.2657451385729395,119.41709543064664,7926.0,0.0,333,47
333,49,184.13103951644928,408.22611332523275,1307.6171949655807,2.7301493062719393,0.326899627909691,72.1930622376182,2076.0,0.0,333,49
333,50,186.18564010529644,359.81910727439106,1827.6243650681238,2.056450152322499,0.0817070593886701,105.30416597066113,3014.0,0.0,333,50
333,93,529.0503330462159,53.51262538300352,1438.4331949600619,2.385332538820262,0.010766442406969058,60.794157673783744,2199.0,0.0,333,93
333,102,77.99965856264093,39.280326964275964,1488.3712530492414,2.4772487739355102,0.22713209385448963,71.10745227915777,2682.0,0.0,333,102
333,110,640.6952247170674,721.5266328440839,1142.0616763003661,3.0551801052123215,0.204293820389093,33.65390871227314,2015.0,0.0,333,110
333,120,489.4687291948571,990.1142757430962,2633.689759224989,3.1170157690015707,0.35954891613170814,78.70672198838074,5546.0,0.0,333,120
333,126,673.7293803094327,260.2431690034033,1644.6990870675425,3.015745259790222,0.13157938974492978,48.30964315148887,4067.0,0.0,333,126
333,138,224.93360933698662,204.59874502612183,2100.6552696209205,3.1666054665648757,0.3664453125206843,58.080132777632684,4377.0,0.0,333,138
333,139,235.23780176476598,147.39791220556893,1292.418655547135,3.253531664304835,0.1451007317539857,33.65390871227314,3468.0,0.0,333,139
333,140,550.2442503506537,291.0449749068852,1621.9012779398736,2.4652199165485804,0.2038980679659143,70.56464729992756,2972.0,0.0,333,140
333,145,206.08361623848222,227.44670685862476,1890.0469376795982,2.5723310142047935,0.2621206006036685,77.0783070506901,3650.0,0.0,333,145
333,146,262.84396518132064,554.1683370448598,2146.7936928554886,2.930937035996505,0.2764060257381516,70.56464729992756,4289.0,0.0,333,146
333,152,144.97617221569755,141.61387569197606,1988.8374438994967,2.9183765002788644,0.3539389897147997,69.47903734146713,3735.0,0.0,333,152
333,153,679.9202429351079,634.8741604796761,1755.9741078097359,3.5817673273144086,0.22071972251633828,34.196713691503355,4600.0,0.0,333,153
333,157,521.0225664819333,932.667956668655,2474.1050953313065,2.599405879397188,0.27000948694635835,90.64843153144541,4318.0,0.0,333,157
333,159,72.60212218888378,271.1096793386473,1237.5953526448834,2.578844430455476,0.22586087001640218,51.56647302687014,2462.0,0.0,333,159
333,160,448.6646053032415,962.5202641626495,2213.5587053008044,3.3232354815327922,0.21453630032964613,53.73769294379099,5182.0,0.0,333,160
334,3,423.9970133172554,819.7303856580689,2262.3825178020074,2.490303777298225,0.04714989598086664,87.46877381445144,3153.0,0.0,334,3
334,5,457.45573598581376,340.00594931465025,3743.448871960817,3.1827687949071737,0.44645538920459715,115.90954076025466,4975.0,0.0,334,5
334,12,608.3343498698677,32.787323412309725,2381.511768027825,2.3653938102189795,0.06622146125589136,91.2251015242745,4447.0,0.0,334,12
334,13,605.4394239404173,621.2083410093393,1616.29415171244,2.60267254614754,0.19634972714764212,69.22375350959653,2245.0,0.0,334,13
334,18,636.5435644986851,14.523522121094743,2057.3943484945203,2.231923269622296,0.06121589543945955,90.15186503575363,2965.0,0.0,334,18
334,25,379.46426022537725,138.1561156406419,1183.7798468385267,2.682419849054242,0.29118124272281026,49.90549671622076,1676.0,0.0,334,25
334,33,74.83745232549204,747.2331807087136,1549.7534894241458,2.217251674066249,0.09293981855080188,81.02935488332618,2048.0,0.0,334,33
334,35,103.79677157181168,76.2365569437875,1419.8918743131196,2.357744031081358,0.1613356830907501,63.85757106699215,2328.0,0.0,334,35
334,39,127.16099515653215,956.341404915095,2739.9727551937976,2.7559358008960224,0.17760507445814616,104.10393938652503,4188.0,0.0,334,39
334,47,292.5279063339904,613.0607856166579,4337.485268357123,2.996719720917439,0.28628505494807577,115.90954076025466,8389.0,0.0,334,47
334,49,184.47303763379202,407.7921925313559,1231.538870577706,2.6219286420346317,0.31322715361357967,76.19979068498223,1674.0,0.0,334,49
334,50,186.07927920488464,359.94644876489554,1783.1824256774364,2.072344879896641,0.08468797267944528,105.71379411930633,2793.0,0.0,334,50
334,93,528.9224384004686,53.56949853391593,1394.670816832879,2.4077436956063667,0.05159343640754644,57.41815213586689,2156.0,0.0,334,93
334,102,76.20396670053752,36.730165583341325,1613.6110604911378,2.5580717921215883,0.271837884675252,73.51669946368004,3043.0,0.0,334,102
334,110,640.7981036913853,721.2909019385366,1331.3498640101473,2.8843767406116596,0.24898277639538957,42.92945954083506,2046.0,0.0,334,110
334,120,491.90427756937976,993.3017479679559,2653.577217867867,3.179178977134695,0.38418046980226483,73.51669946368004,5233.0,0.0,334,120
334,126,675.5589557073426,262.7300386709896,1518.6296312570403,3.2269295320702303,0.2202187079248589,36.4900406097098,3491.0,0.0,334,126
334,138,224.22091868792307,201.71252938404567,2009.0987065110808,3.01478727403648,0.3234568791274328,60.63786160142952,4168.0,0.0,334,138
334,139,236.70445040698925,147.95618708088358,1214.9037050056322,3.4284071031628764,0.028273438049398667,26.294293968761473,3182.0,0.0,334,139
334,140,548.7582903376062,287.538096894648,1618.9772429337422,2.626513800291616,0.28683842786231245,67.07728053255478,3077.0,0.0,334,140
334,145,209.14448266479587,229.1897164127033,1897.4821117049096,2.5689034053234376,0.20002578177741684,81.02935488332618,3309.0,0.0,334,145
334,146,258.26958133418475,554.9650635604065,2160.961669636785,3.0377559581844253,0.3096298436315006,70.29698999811741,4369.0,0.0,334,146
334,152,145.3544549734618,145.2934069382242,2045.05212887653,2.796613013149333,0.34590799677334994,83.71244610462837,4120.0,0.0,334,152
334,153,675.8551727100447,634.3483672819578,1733.2769289612156,3.282470563934424,0.148628586285034,44.00269602935594,4175.0,0.0,334,153
334,157,521.5620040364275,929.8865957253781,2461.4678864226303,2.74769261266605,0.32764441692357404,88.54201030297232,4693.0,0.0,334,157
334,159,74.54412742862283,274.28843788801174,1193.4389752352147,2.7699570160028832,0.22888086041197278,46.68578725065813,2793.0,0.0,334,159
334,160,449.65725944481795,960.1869544435223,2030.026818037238,3.271121811615011,0.23095052070376038,50.4421149604812,4680.0,0.0,334,160
334,169,296.5388134095678,1013.9592584207746,1985.4875037636216,2.746053679520998,0.24604193946045164,76.73640892924267,4048.0,0.0,334,169
335,3,423.88486570928006,819.9740152278788,2215.427983318418,2.450570566244612,0.06693537420641567,90.13175955243443,3366.0,0.0,335,3
335,5,457.4427766942968,339.79164588946776,3852.199403829786,3.1912156183935694,0.4452506221400089,114.66466451936925,5065.0,0.0,335,5
335,12,608.2693839544011,32.83407303557877,2402.624714696551,2.3794346412512954,0.07240983151484381,92.26505563651573,4323.0,0.0,335,12
335,13,605.6346441050897,621.1173011372852,1765.3025095772662,2.50528143036211,0.18251607548595808,73.06539087978412,2123.0,0.0,335,13
335,18,636.3597368812988,14.347213174993236,1989.8319224268216,2.2315685404284267,0.09980170461847745,90.13175955243443,2810.0,0.0,335,18
335,25,379.0955695387388,137.9739270223974,1225.5786003047,2.6968214536751614,0.27377308285405855,51.19910601795092,1500.0,0.0,335,25
335,33,74.93581527445038,747.6792429338523,1443.1748008809916,2.239865902437398,0.09692780776441902,70.93209479570284,2279.0,0.0,335,33
335,35,103.8259819942994,76.34497195477884,1445.3080969650728,2.3307664672212973,0.10639733131326377,66.13217860651994,2111.0,0.0,335,35
335,39,127.58373163054803,956.0882035718315,2641.5538761136554,2.5974641689588007,0.16023177049476767,103.99818409896281,3473.0,0.0,335,39
335,47,292.73319793349134,613.0272318848996,4275.658676519922,2.9818167505466513,0.2775862595118184,116.79796060345053,8247.0,0.0,335,47
335,49,184.32059609046178,408.2803074191493,1244.2449410404115,2.558697965072874,0.3700446324774279,72.5320668587638,1947.0,0.0,335,49
335,50,186.49100572388744,359.79210937565705,1774.3690179346115,2.123338474177929,0.02706595972262834,95.46499976263765,2913.0,0.0,335,50
335,93,529.2643376411353,53.31227123978093,1385.5758066107967,2.4542778163223637,0.05949199635661293,59.732290354276074,2246.0,0.0,335,93
335,102,74.75693505445344,34.203173314847305,1710.9034594331931,2.541304670131843,0.25098499277195796,72.5320668587638,3196.0,0.0,335,102
335,110,640.8319927278594,721.2880161751233,1309.843795625911,3.0142846667355863,0.19702442308552776,38.39932951346319,1931.0,0.0,335,110
335,120,494.09443406951186,996.2080926987104,2498.0897144591886,3.1472881526208667,0.41426977873097653,74.13203892182477,5184.0,0.0,335,120
335,126,678.67141653213,266.37051607715404,1462.9077896587435,3.0719883870846245,0.2117281227492952,42.66592168162577,3413.0,0.0,335,126
335,138,223.6484926417627,198.51627135169352,1937.0328443458097,3.025451872173313,0.339975713518894,59.732290354276074,4403.0,0.0,335,138
335,139,239.63278758000232,148.37810559199755,1359.9762536018213,3.3294879780648605,0.07321263398631946,31.999441261219324,3702.0,0.0,335,139
335,140,546.6873703404982,284.2438425206113,1711.4367834542136,2.621672979528987,0.2934840264343232,69.8654467536622,2955.0,0.0,335,140
335,145,212.18190878624057,230.33496704284852,1939.1661404298911,2.59235356957784,0.2390181682420454,80.53192717406863,3751.0,0.0,335,145
335,146,253.10849600563196,555.6834579588857,2039.4310563817116,3.025519077840457,0.28248430109165834,60.265614375296394,4784.0,0.0,335,146
335,152,145.39889284728403,149.38622903717985,2135.42938016537,2.6661098736064606,0.326258672084825,81.59857521610928,3779.0,0.0,335,152
335,153,671.9794168983963,634.2945326072481,1713.5700795382947,3.2962455889818103,0.07313010189837624,41.59927363958512,4376.0,0.0,335,153
335,157,521.8191922280454,926.6884422615387,2401.02474263349,2.809120767192731,0.33503169842867686,83.73187130019056,4547.0,0.0,335,157
335,159,77.50109223519773,277.9657566524217,1411.1753596197723,2.716303900211992,0.29703421274671854,52.799078081011885,2766.0,0.0,335,159
335,160,449.720832961677,958.7384323893832,2035.164464213549,3.323097491679014,0.16942805796172045,47.46583787080866,4847.0,0.0,335,160
335,169,293.4452705628328,1010.5723126426934,2058.6307211384433,2.614081041038929,0.24163062696644824,83.19854727917024,4060.0,0.0,335,169
336,3,424.39687177069686,819.6105579229625,2210.9563070199924,2.4565726194739357,0.0743071401884647,84.8315764517806,3375.0,0.0,336,3
336,5,458.02789149155035,339.70943936743214,3754.997704827874,3.085294070239969,0.38116485675364403,117.91055594870134,5407.0,0.0,336,5
336,12,607.5619249386189,33.17192731343022,2278.1813298685734,2.509513514533303,0.09432808542915867,88.56629994336843,4599.0,0.0,336,12
336,13,605.8143406633884,620.9891459048355,1676.8908477229336,2.590088550972184,0.2631001537732152,68.82561863068993,2383.0,0.0,336,13
336,18,636.3811019597142,14.60972056308255,1930.8520451509057,2.215771546875133,0.10108310769178268,87.49923608862905,3240.0,0.0,336,18
336,25,379.3085109857248,138.2004879607825,1251.6659016092913,2.7477030630623367,0.2824293432110502,53.353192736968936,2142.0,0.0,336,25
336,33,75.04028036678372,747.1676671642347,1548.8431851542082,2.2589051393368025,0.09920123312063049,80.5633210328231,2191.0,0.0,336,33
336,35,103.87258319889266,76.14783612988974,1535.504886969966,2.399690158364222,0.11872559126093069,65.0908951391021,2310.0,0.0,336,35
336,39,127.38353283242053,955.8138385472669,2556.1514640281816,2.602521135294297,0.1677576492241983,101.90459812761067,3915.0,0.0,336,39
336,47,292.7341490465398,612.983489458883,4255.450652700642,2.9850009534464523,0.27680305873270955,116.30996016659228,8057.0,0.0,336,47
336,49,184.64857046038767,407.9332055143108,1219.6539859671097,2.6857910037520645,0.37440367390920515,69.35915055805961,2042.0,0.0,336,49
336,50,186.8254688786418,359.6864930043323,1754.7865091189083,2.125794612937487,0.023861785323985297,96.03574692654408,3225.0,0.0,336,50
336,93,529.7616789633342,53.546449171353714,1357.3052232284897,2.3573283299841608,0.07153801827179572,59.22204393803552,2368.0,0.0,336,93
336,102,73.4596497882414,31.80342800639675,1508.2947586741118,2.4255449866968606,0.23422394633389618,73.62740597701713,2725.0,0.0,336,102
336,110,641.2494977483228,721.6258905632951,1165.2337293754015,2.815446665582555,0.17707448250440636,36.81370298850857,1841.0,0.0,336,110
336,120,495.69604345068245,998.7187221503127,2569.489762212424,3.069583390737419,0.38467182677312073,77.89566139597464,5290.0,0.0,336,120
336,126,682.0952034610498,270.16192958337666,1579.7880369416503,3.012806169200273,0.11951306923191653,44.28314997168422,3607.0,0.0,336,126
336,138,222.61292010655532,195.76276773675454,2107.451113110273,2.949919544064837,0.3123816254134548,67.22502284858086,4518.0,0.0,336,138
336,139,242.11994821983714,149.38793171363412,1303.9520304915209,3.27503576272624,0.09670837452794234,30.944851787441984,3301.0,0.0,336,139
336,140,544.8439035849692,281.2261088868403,1650.214251354449,2.527252047144549,0.29154674846277484,78.42919332334434,2826.0,0.0,336,140
336,141,616.9273638600241,172.4287457904768,1009.975938510822,2.8717065244184936,0.18115174344717533,30.411319860072293,1812.0,0.0,336,141
336,145,215.3941258365692,231.65783501214685,1847.6210644812343,2.586979548085364,0.23225806729214168,77.36212946860496,3566.0,0.0,336,145
336,146,248.0170625922745,556.8791015951418,1779.328977777914,2.8467082966010113,0.2365710229802028,64.55736321173241,3694.0,0.0,336,146
336,152,145.14948365984722,153.9512075539967,1803.33791450955,2.7075393313429874,0.3053281873425065,72.02681019490807,3633.0,0.0,336,152
336,153,667.0088912178389,633.9521980143201,1652.348379063928,3.250642617971214,0.16002158238299152,38.414298770617634,4208.0,0.0,336,153
336,157,522.7713744397871,922.7303409239311,2328.866862968694,2.8414780852664085,0.33779159683945825,84.29804452441091,4605.0,0.0,336,157
