frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
572,479.04850584668685,445.9584235599827,1201.319032899772,2.187804300433284,0.04401360642550889,66.0751481932746,1309.0,,572,1793
572,756.9383925606111,871.1811690468282,3133.1066332275564,3.3240266402784195,0.2343473532174694,90.52815579236048,6083.0,,572,1868
572,697.108089548139,655.4853728883395,3788.1350708286013,3.8509519689501586,0.5219988026012851,94.17009309435198,4462.0,,572,90
572,714.5140472878999,7.216133518776078,1870.3949429513557,2.228903570494846,0.08289796767419086,98.33230715377086,2821.0,,572,1784
572,751.3903051371186,166.87582078022402,2693.993049958865,2.572021671930594,0.08487621811749638,91.04843254978783,4668.0,,572,1803
572,633.6778681120145,599.9723577235773,2879.731852360432,2.9737180593757766,0.26858305642335434,96.25120012406143,4976.0,,572,1894
572,694.3879219409283,498.34309071729956,1972.8894641645454,2.8202103641200766,0.21795646089483248,72.83874603983027,3126.0,,572,1881
572,683.0737751079407,973.0334146799324,2771.5142868155417,2.673771119458266,0.22095914734140243,94.69036985177935,4587.0,,572,1690
572,648.2015993265993,30.33080808080808,1236.177575647405,3.030359847952188,0.08572648513942657,41.62214059418872,1474.0,,572,1878
572,411.7570589879788,79.39083030472463,1861.0299613176633,3.4571137454096053,0.23462115665567213,55.66961304472742,3492.0,,572,1311
572,145.2907144923344,988.113393115418,3597.1935008527603,2.6478824479027545,0.09934669755084244,114.98116339144634,5577.0,,572,139
572,219.80518889394628,805.474738279472,1143.0480360679078,2.9343445244027806,0.15048881563836908,32.77743571792362,2291.0,,572,1433
572,221.33244720129966,492.4864864864865,3522.7939245406483,2.5180488633612725,0.011024504311266494,118.10282393601051,4817.0,,572,222
572,120.2934628138323,295.08574135480814,2196.60846985831,2.8855066703563126,0.1265297391630406,107.17701203003597,4033.0,,572,1050
572,10.789736477115117,876.1514563106796,1875.5977105256293,2.5331094628191915,0.11240688902298157,75.44012982696707,2916.0,,572,717
572,15.545162327225972,173.80585020893602,1618.580992356514,2.509960869811434,0.1619000433308724,74.39957631211234,2250.0,,572,1746
572,18.1091407678245,429.23930530164535,2845.913863127654,2.5994655617225155,0.010083114204045441,97.8120303963435,5522.0,,572,1116
572,101.16037087912088,881.7101648351648,1515.0459176284696,3.184623513553356,0.14266845156470861,50.98712222788119,2467.0,,572,1780
572,322.1430907604252,678.4860997547015,1272.5969486673202,2.9042360580621693,0.11808496924381649,43.70324762389816,2455.0,,572,1009
572,359.6442953020134,112.1464307504576,1705.467210846883,2.8019865697456114,0.02586145581240139,61.39265737642837,3062.0,,572,1905
572,389.49365440937197,673.3441262609828,3197.6209511485486,2.459532548667814,0.14216579169491972,127.46780556970296,4514.0,,572,202
572,237.48446467445083,653.6904809024342,2628.9584552804454,2.783748887132942,0.14504727273271048,93.64981633692463,4468.0,,572,1594
572,243.3293602529798,855.1617611286791,2138.8577497838733,2.512774465500906,0.09215641379800081,83.24428118837744,3671.0,,572,969
572,263.62232243517474,464.92874859075533,2307.4274191903373,2.7026647670941353,0.060693027110418706,97.29175363891615,3047.0,,572,1772
572,300.81650355871886,578.1325622775801,2339.1643013934063,2.24693345794058,0.1153759786556007,115.50144014887371,2854.0,,572,1685
572,297.03296056503825,868.8549146556799,1767.900421738166,2.556426195123266,0.21936228189996343,73.87929955468499,2778.0,,572,1773
572,290.1707639939486,604.1550680786687,2751.2234932758747,2.2457305264834035,0.047470268446810404,128.5083590845577,3969.0,,572,238
573,553.7124694376528,47.1398533007335,1054.8843167853076,3.1333836199124185,0.2949953023086643,34.04516621409795,2282.0,,573,1880
573,611.9470198675497,328.08191007319624,2959.866117219606,2.318414020227593,0.10093330427325556,125.3481119700879,4610.0,,573,691
573,441.90728626212496,575.0841416647868,2286.7003307135788,2.2904385453401055,0.24006417752284662,115.54723078724152,1743.0,,573,1758
573,456.0863294314381,922.2541806020067,2467.7587146703722,2.4769421622065355,0.17356811019122256,95.94546842154877,3311.0,,573,1597
573,479.5315273236805,445.79729098552076,1104.4045585512683,2.47792684286282,0.04954861280840388,53.13109272806195,1548.0,,573,1793
573,714.5787545787546,7.428309785452643,1971.5246253073085,2.2558140475820356,0.05790284798111645,102.13549864229384,2791.0,,573,1784
573,751.1316479400749,167.03632958801498,2754.5634482315613,2.5418224609954514,0.10724347388753568,93.36628916290498,4589.0,,573,1803
573,756.1552291719422,870.2788047606989,4074.071556953721,3.4979283381597437,0.15695926349000655,81.50206457314357,8483.0,,573,1868
573,699.0770224864306,497.73843370379944,1995.7689103385599,2.8202824822909656,0.1983745169199025,70.66951168683968,3576.0,,573,1881
573,697.1497823803091,656.7585171844514,3437.0142800687063,3.6133268426727727,0.4371487202491615,95.94546842154877,4651.0,,573,90
573,639.397343862168,601.3740129217516,2874.237365832633,2.928435729526427,0.22982321084958576,98.00881182846379,5214.0,,573,1894
573,647.7050301810865,29.91830985915493,1281.8520915459605,2.8705119811986903,0.08502228710522303,39.71936058311427,1466.0,,573,1878
573,675.0828121090818,981.551038278709,4123.591798719682,3.939545025920943,0.5210098128194581,85.11291553524487,6785.0,,573,1690
573,426.20781379883624,569.9545580493211,1861.6515888890833,3.054415515679182,0.058748004134200414,58.28945124534952,3285.0,,573,1912
573,130.83768391077362,820.3478879924063,1086.8661395924905,3.412684677232482,0.2210671565778196,34.561002065826706,1719.0,,573,1883
573,145.67973950795948,988.0596237337193,3564.4257354457095,2.6178448068413496,0.09267620261679065,116.57890249069904,5681.0,,573,139
573,221.29236982547238,491.9757680657724,3576.289960035471,2.499646592646496,0.05474571131978766,117.61057419415654,4703.0,,573,222
573,219.94562551103843,806.6206050695013,1261.734493328539,2.810810226463273,0.14269184978191757,45.90939080385935,1911.0,,573,1433
573,120.33145245559038,294.7567398119122,2468.274550522101,3.0350787863397297,0.1547371935123058,110.9047081216827,4310.0,,573,1050
573,15.230719586963538,173.2894482090997,1598.5753045074173,2.576734590282372,0.19383447764266212,69.12200413165341,2145.0,,573,1746
573,18.130075326106926,429.28881131728826,2807.6945409596233,2.9629967302326654,0.13841055962705137,79.9545570179573,5701.0,,573,1116
573,101.25629949604031,881.8160547156227,1432.9919961024864,2.9763284962340095,0.17738647663067858,54.16276443151946,2349.0,,573,1780
573,10.768183135323095,875.7783251231527,1780.1495243159397,2.4754371425372823,0.14297110914964414,76.85954190758476,3125.0,,573,717
573,326.404090657822,226.30735212824766,1866.294111554642,2.7964875702907195,0.08595861151627161,67.57449657646714,2538.0,,573,1900
573,358.80316397931244,112.96197140249467,1695.5524446324234,2.759831831316237,0.007084628012339661,60.35279465226454,3089.0,,573,1905
573,389.7645840524681,673.0303762512945,2988.7529249164168,2.391158492620513,0.17298722789682922,122.25309685971536,4494.0,,573,202
573,321.99149659863946,678.5620748299319,1213.245923266036,2.82647228506336,0.18018621964992573,48.488570062503136,2405.0,,573,1009
573,412.4786026200873,79.41106259097525,1771.8961506882795,3.5701740362620167,0.38384833250560496,50.55191346941817,3596.0,,573,1311
573,237.5443481848185,653.5878712871287,2500.772209181013,2.8323260682865787,0.18442116957138618,87.69209479388866,4478.0,,573,1594
573,243.47040646541478,855.1632992631329,2170.12142822288,2.5959596333292567,0.07405374940187165,84.59707968351611,3675.0,,573,969
573,263.69625578460244,465.20992848127895,2452.2836391185097,2.66089334371406,0.08257640319097172,99.55631938365006,3202.0,,573,1772
573,299.70740410347906,866.9961344038061,1734.755969363809,2.4399416985084152,0.12707453870527963,77.37537775931352,2737.0,,573,1773
573,289.6329787234043,604.2021276595744,2909.3142037501884,2.3325479934706532,0.041857799800797374,125.3481119700879,4225.0,,573,238
573,300.99978489997847,578.2303721230372,2398.12087468699,2.2370778038440484,0.10945400604501884,119.15808174934281,2860.0,,573,1685
574,611.9320867877933,328.115011465867,2898.31559852237,2.258204695313077,0.09566556213311123,128.32549219070643,4322.0,,574,691
574,636.1415046491969,459.1235841081995,3024.084806008082,3.3810170682638976,0.44002360407909,87.4249369108,4796.0,,574,1914
574,456.31080489938756,922.3766404199475,2337.466734246653,2.5390648659892063,0.21316583822460294,93.04876326178713,2979.0,,574,1597
574,479.794051374493,445.5606128886886,1134.4791520764047,2.3664890433020176,0.05533932233837038,57.77203433286784,1656.0,,574,1793
574,696.958283671037,657.5555933934957,3002.612014486131,3.334544873190793,0.381472629357912,93.04876326178713,4194.0,,574,90
574,714.8975707488104,7.554470323065364,2041.44896540833,2.312164718385924,0.11557176631557074,102.25138819976608,3089.0,,574,1784
574,750.8122529644269,166.7218828602228,2845.65613359949,2.616629150939531,0.11717601743327294,92.53750632078831,4691.0,,574,1803
574,757.3104699378024,870.974602626123,2959.1551745012302,3.1228033053267223,0.14337351787559924,88.44745079279767,5601.0,,574,1868
574,703.5815959741193,498.12221423436375,2133.4752147881195,2.794632148843927,0.19457559434497051,78.22231197282106,3726.0,,574,1881
574,643.6837440170183,604.8232582875377,2884.0004041744023,2.7972623180177725,0.28076148655261435,102.76264514076492,4614.0,,574,1894
574,647.2912295425933,29.97943768359211,1218.325290400213,3.01200563196399,0.05522048783895074,37.83301363391345,1514.0,,574,1878
574,648.8873155165536,743.713601914639,2563.442302168136,3.164389764988293,0.3137625925167558,78.22231197282106,4672.0,,574,1915
574,675.4577411167513,981.4357868020304,4028.7046950707836,3.829073260001283,0.5045498421869479,85.37990914680468,6751.0,,574,1690
574,441.66689655172416,574.736091954023,2223.9676933449123,2.3398103862659814,0.26088192362799906,108.38647149175205,1821.0,,574,1758
574,145.50169192290716,988.1964101809622,3475.0134279690506,2.6131591710643347,0.07966936813927807,114.01029784273918,5325.0,,574,139
574,219.70118343195267,805.7464074387151,1209.6339224032329,2.813669687266933,0.14791275894308628,46.524381630893565,1441.0,,574,1433
574,221.57322420344929,491.37635194387605,3498.019990313998,2.5526608020686976,0.04535011564937324,115.03281172473685,4895.0,,574,222
574,120.30572419774501,294.9262792714657,2357.917011886606,3.100932909453737,0.19912253734865942,114.01029784273918,4143.0,,574,1050
574,15.022589345920432,172.37424140256238,1516.388087002531,2.597329922094551,0.16798537616276693,68.50843009384327,2422.0,,574,1746
574,17.911716621253404,429.1623978201635,2814.4694601985616,2.858961403868575,0.131670843237114,92.53750632078831,5680.0,,574,1116
574,100.90289664252798,881.469387755102,1553.1985867544468,3.194640426131121,0.25922799738737545,53.17072186387836,2419.0,,574,1780
574,10.541689522764674,875.3269336258913,1864.0428068817357,2.3998880025065494,0.07526434857272572,89.98122161579415,3305.0,,574,717
574,237.57463853067605,653.2227432590856,2616.613024032014,2.9029165644079455,0.19844415967921583,84.86865220580584,4453.0,,574,1594
574,359.1171875,113.93981481481481,1766.903988091958,2.6682395534911807,0.0946723199033767,62.88460374285614,3676.0,,574,1905
574,413.1044965167828,78.48226725775808,1614.5494196743064,3.4333885683725467,0.32326540641625257,47.0356385718924,3336.0,,574,1311
574,388.00878129820813,674.3302480123413,4308.362241797144,3.7872864462363416,0.41742059615726573,116.56658254773333,7884.0,,574,202
574,326.13946587537095,225.98570272457513,1895.2294802826643,2.7372087685195314,0.08019839691554714,70.04220091683976,2773.0,,574,1900
574,321.6644591611479,678.5788079470199,1157.996971362351,2.787388818202631,0.2078700552434907,47.0356385718924,2228.0,,574,1009
574,263.6817681988124,465.07961293160326,2324.685310721682,2.648908136786207,0.0697750413143839,101.22887431776843,2545.0,,574,1772
574,289.6877606527652,604.4618313689937,2819.58202960855,2.3275713512770313,0.07074612614082355,127.30297830870877,3962.0,,574,238
574,302.8933920704846,864.2781204111601,1740.8298841010176,2.5183030437706098,0.1881050809989273,74.13225644483042,2572.0,,574,1773
574,301.2993820583848,578.4698487108459,2399.328824107511,2.287739582467222,0.13584602303453228,117.589096429731,2805.0,,574,1685
575,632.160472972973,452.9755067567568,3059.11879427076,3.4177843700268746,0.46127103604075814,83.7123724107877,4436.0,0.03178437374755954,575,1914
575,612.0636282394995,328.1596067917784,2891.1773064096124,2.259920044138315,0.09119784091192139,127.6355307744726,4172.0,0.03307899299763371,575,691
575,456.6424836601307,922.3492374727668,2371.8505516389846,2.566670910785049,0.17348183210028575,95.59746232096126,3187.0,0.03900691223763539,575,1597
575,479.2125581395349,445.9172093023256,1110.9975350814416,2.3702614908241073,0.022400753088458215,56.32499131343123,1502.0,0.056251211626436544,575,1793
575,715.0357046979866,7.5881879194630875,1924.8678224085443,2.165315359024372,0.0906377968069898,101.28163575626166,3165.0,0.03916366665707607,575,1784
575,707.0519846350833,499.8314980793854,2017.8815695316416,2.633624786002042,0.15777343414978942,73.37751161933242,3495.0,0.036937116567174244,575,1881
575,750.7619837758112,166.8342551622419,2802.81424664267,2.5521839800152746,0.14750960847760677,93.5304901626702,4601.0,0.03102546749354792,575,1803
575,757.5196888672824,871.3989628909414,3188.821297203524,2.9160456083458306,0.1996655955860932,96.11420536053403,4855.0,0.029925534665944994,575,1868
575,760.2232039953899,526.4173389678576,4035.2463960237105,3.6793283056337507,0.4758002074201602,89.91328888566086,6638.0,0.023962167433826533,575,1918
575,646.8489357694481,610.5637596534187,2743.3887970918017,2.823995078106162,0.3060389354712601,102.83186487497994,4362.0,0.03213692469671931,575,1894
575,647.707698029007,29.934548159166976,1389.5220334111611,2.906885172435787,0.1298781457367289,51.15756091770359,1426.0,0.05739566138780963,575,1878
575,651.8707630397771,746.6396842594025,3338.6767786796254,3.8435388107435573,0.3597119063028047,83.19562937121493,6512.0,0.02430442590422977,575,1915
575,676.1191559262068,983.1518827394491,4089.5044151788506,3.8644096399125805,0.5024482760106146,87.84631672736981,6961.0,0.02312728473266414,575,1690
575,682.3195148842337,957.0407938257994,2343.429684462483,3.0850494841631617,0.3680091196740705,79.57842809420559,3594.0,0.0363176917276468,575,1919
575,696.758114640884,657.4694406077348,2992.9756852054466,3.3580117769183975,0.388963697543938,98.69792055839784,4427.0,0.03182683784074265,575,90
575,441.7538530265803,574.9133348224258,2313.4585881672624,2.324280170583835,0.23916545396403863,110.5830104685714,1718.0,0.0532343868688176,575,1758
575,145.86912306558585,988.2471628592483,3506.101523501201,2.558295996997513,0.07238952648621706,118.85089910173562,5300.0,0.028175503398930664,575,139
575,221.5501485358608,491.28391568821615,3652.8565467398657,2.6409348173661966,0.07352776610176186,111.09975350814416,5770.0,0.026536480365636845,575,222
575,119.55280568488115,294.9982847341338,2108.828344496448,2.6296799916744784,0.06314720951577249,110.06626742899864,3897.0,0.03454466980007458,575,1050
575,10.716847985886503,874.747427227286,1757.443077586969,2.343357864382762,0.10873150988949302,80.09517113377835,2936.0,0.04087341399564635,575,717
575,15.508623392913139,171.94637817497647,1647.893553197543,2.6094120112037666,0.22350861291430685,70.27705338189584,2481.0,0.044755556437566624,575,1746
