frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
10,2,415.85612556528747,1014.5573116117081,4227.847070608697,3.6251255211954394,0.5256108715242117,100.16616949122283,5365.0,0.0,10,2
10,8,583.0679816351101,554.1032748473046,1890.1147503473974,2.9236772205907906,0.1562215415323324,57.386867937679746,4054.0,0.0,10,8
10,9,587.7643444919026,647.5898580936285,2515.109912068673,2.331124684380878,0.035592610988666847,98.60107309292248,5271.0,0.0,10,9
10,12,619.701012133754,174.55953905427205,2445.7239717440243,2.9317099461220795,0.374012855823292,85.55860310708617,3475.0,0.0,10,12
10,15,631.4639529756198,52.392491475855024,1051.7447796578397,3.2189450356999174,0.14861461390382086,23.998144773938805,3670.0,0.0,10,15
10,17,652.8099100156558,723.8583415979552,2319.4728622811285,2.4261007630106177,0.18802709023355485,104.8614586861239,3015.0,0.0,10,17
10,18,655.0582072402578,583.4020519217485,2263.129391942316,2.5648796566888765,0.09291788989537422,77.73312111558438,5215.0,0.0,10,18
10,22,749.0445611579372,918.8218302418393,1583.3558562805276,3.7281157154089795,0.1548651774128309,27.128337570539518,4214.0,0.0,10,22
10,24,384.2722348686239,187.21601807785385,1267.7280826232889,2.7208991493750663,0.27982568246340644,54.77837394051249,3086.0,0.0,10,24
10,26,614.5135002349651,67.15952804789234,1795.6872676499427,3.0381077630293496,0.22075948116636068,53.734976341645584,4046.0,0.0,10,26
10,29,16.436446293478706,121.38644897392074,2472.33061051513,2.761879900832339,0.21402159315936395,92.34068749972104,5400.0,0.0,10,29
10,37,124.12308018343641,133.1583035363049,1850.9873403898885,3.24037034920393,0.4720908367188518,63.64725353088117,3861.0,0.0,10,37
10,40,88.23289390560089,738.6666473770639,1929.7638591043399,2.74785177466087,0.36735559115794003,76.68972351671748,2950.0,0.0,10,40
10,49,174.72394347416665,405.36467876626415,2333.558729865832,3.0649500925749846,0.4080049271286257,80.34161511275164,4747.0,0.0,10,49
10,50,154.7325416400418,548.751914074861,1859.3345211808237,2.3330326886640185,0.045739710839821826,91.29728990085414,2661.0,0.0,10,50
10,54,762.4369667925455,186.7173048856749,1611.0058926505005,3.214231227435215,0.4576869444566755,55.82177153937939,1943.0,0.0,10,54
10,55,647.5637831288433,113.5618723353107,1203.037431493541,2.759356864118148,0.18516089923687035,45.387795550710344,2293.0,0.0,10,55
10,56,673.757878678431,41.53364537717459,1039.224008471437,2.73613701834037,0.12459930291177015,32.86702436430749,2623.0,0.0,10,56
10,57,131.28285887131142,430.5307992989843,1150.345852750762,2.573015383410155,0.15485338669663634,50.60478354504487,3016.0,0.0,10,57
10,58,69.87403594820277,471.37789611750964,1084.6118040221472,2.3007412486871037,0.13928837588017234,57.386867937679746,2655.0,0.0,10,58
10,59,12.957268379423983,211.28437279573564,1115.392033188721,3.3231056062021165,0.24446302522553037,28.693433968839873,3838.0,0.0,10,59
11,2,417.63457653162,1015.8377926835313,4269.870849623402,3.5511494688992005,0.46371772924537946,98.35608463867727,6097.0,0.0,11,2
11,8,583.1958564625751,554.2307993330335,1924.5345221052523,2.8374007458629835,0.10936285057264995,63.37376587543639,3560.0,0.0,11,8
11,9,587.390175052206,647.6011596749323,2567.9049932726825,2.354722628560126,0.03672643470949765,99.37006489268425,5155.0,0.0,11,9
11,12,619.8599160021405,174.69214532952503,2495.4054051111834,2.8937924848102448,0.37760995057316055,89.73725247961792,2888.0,0.0,11,12
11,17,653.2207923586836,724.0464528332118,2347.871278153167,2.485196942630961,0.19795408595607963,110.01685755975757,2754.0,0.0,11,17
11,18,655.1022418729851,583.573873300695,2292.1023641827833,2.640060256831117,0.15453090080250315,76.55550917752716,5459.0,0.0,11,18
11,22,749.3569405403506,919.2029111100969,1591.9489987909622,3.6744946357323043,0.12734895659665826,31.94037800121994,4019.0,0.0,11,22
11,24,384.4406084795109,187.454313897406,1237.5629000155218,2.7985775048761563,0.29389386113874183,54.24794358937355,2736.0,0.0,11,24
11,26,614.5500102501878,67.44752717520656,1825.164457212568,2.883285163374121,0.1899355774477321,59.31784485940846,3697.0,0.0,11,26
11,29,16.70280490948794,121.82449515147012,2477.660750666061,2.6673955418867727,0.20702110731734774,97.84909451167378,5315.0,0.0,11,29
11,37,124.60374742403707,133.0760679257196,1921.4925813432312,3.380800985481115,0.509358496864133,55.76891397038402,3632.0,0.0,11,37
11,40,87.88428828324666,739.2256462319428,1765.339622226156,2.668502861982962,0.3135970704792034,75.54152892352018,2131.0,0.0,11,40
11,47,354.44606390369864,135.45663281793915,1066.2002370883417,2.82901547861117,0.3465177918538906,39.038239779268814,1873.0,0.0,11,47
11,49,174.77868086724945,405.7001196844575,2253.0641244035146,2.9838298081546815,0.39285932316629407,84.16036108257953,4573.0,0.0,11,49
11,50,154.7979401531462,548.9425271014668,1909.831808422151,2.301994149422765,0.04810312846242503,97.3421043846703,2826.0,0.0,11,50
11,55,647.5689423431869,113.83332028849733,1085.4658619144745,2.5806016554769453,0.23053849927281062,50.19202257334562,2290.0,0.0,11,55
11,56,674.0820422416786,41.694802989312265,1032.7388887061113,2.587496842826046,0.05241878309206133,39.545229906272304,2376.0,0.0,11,56
11,57,131.62406708533382,430.41572881734777,1056.5674246752756,2.3435704505761756,0.12634901805934046,47.657071938328166,2242.0,0.0,11,57
11,58,69.90500644501272,471.27951728175145,1110.3083781376456,2.324968699155925,0.1152191382904604,49.68503244634213,2407.0,0.0,11,58
11,59,14.267161220861034,215.09493630366586,1091.0427533115128,3.142968785734928,0.08157047192869958,33.46134838223041,4065.0,0.0,11,59
12,2,417.6630690511858,1015.8121057914866,4314.976809693839,3.534775510295061,0.4646676097458879,102.4280553692838,5816.0,0.019883319078209345,12,2
12,8,582.9666976662381,554.0838244033894,1723.5990027876944,2.8123837331423034,0.20857108606518307,51.47399736832028,3665.0,0.03216787720227959,12,8
12,9,587.2141191090484,647.6045037617308,2596.0572612123556,2.4137432794866513,0.019845211106034828,98.78847979778641,5225.0,0.02221416880910462,12,9
12,12,619.9520411026085,174.64072765861357,2497.268781414569,2.9501373579853256,0.3705419989275715,87.34981371593746,3155.0,0.03768881577257578,12,12
12,15,630.3617891788119,52.97559517565335,1039.3587953461843,3.2106314140739545,0.2696934113644667,26.5169077351953,3177.0,0.03741183347717703,12,15
12,17,653.1942142079826,724.0178648764693,2447.354602148319,2.473612599957301,0.13648992945665586,110.74708524699213,3221.0,0.036869905541335374,12,17
12,18,655.2694051429112,583.4444940178278,2324.648911452121,2.6849398152798956,0.17441224468967031,76.95102636880205,5239.0,0.022152652300417686,12,18
12,22,749.4706507348972,919.1139246290778,1692.922580113645,3.601502894046192,0.0929355343831935,32.75618014347655,4215.0,0.027779382971443826,12,22
12,24,384.5272492714957,187.6301204602737,1182.8620607366531,2.798822358315474,0.2574762862118364,49.914179266249974,3072.0,0.038771780147626875,12,24
12,26,614.3515662353778,67.50542927601728,1769.873606482447,3.049436001868987,0.2642071545465093,57.19333040924476,3916.0,0.030004694609375156,12,26
12,29,16.735675000978716,121.70726234144178,2458.793268230168,2.7365078777103062,0.19076204629159238,92.02926802214839,5264.0,0.022043644648176174,12,29
12,37,124.3488731245297,133.2334477707631,1777.1527576254418,3.323454250748286,0.4797872551504336,58.753148511315075,3729.0,0.031587217624814756,12,37
12,40,87.86543171775641,739.3407590743286,1753.2355467270304,2.5930489251749815,0.270849569078339,81.1105413076562,2595.0,0.046440837984682695,12,40
12,47,354.71329590778623,135.52099690090623,1065.8757030813797,2.878176929763768,0.382802031325172,46.79454306210935,1922.0,0.06441852029429766,12,47
12,49,174.2283320457299,406.04143583351754,2210.7821900009885,2.87882430010824,0.3417368780089723,84.7501168791536,4600.0,0.025357782756890067,12,49
12,50,155.06444207868847,548.7841980493513,1784.4319087684366,2.2660332654016266,0.06165972425632769,89.42957118536454,2654.0,0.04533175900176192,12,50
12,54,762.7844317522909,186.21272321003184,1482.3471363341528,3.1796992858175583,0.4322024101600904,52.51387610303382,1020.0,0.1338789364330065,12,54
12,55,647.2870945932118,113.98835634465655,1167.26387971595,2.8299228349321432,0.1962911160334803,48.354361164179664,2247.0,0.054272774540958475,12,55
12,57,131.53849102973743,430.560801778955,1039.878734713541,2.5288337232803584,0.0909967817283863,47.31448242946612,2890.0,0.04137898277136739,12,57
12,58,69.53180023438443,471.329820545711,1163.6243041444525,2.314715716278132,0.09567980275592558,55.63351230717445,2350.0,0.05169256387048049,12,58
12,59,16.136508501474335,218.93556436888306,1011.8020088762755,3.0914462767804873,0.11261158642353215,28.59666520462238,3590.0,0.03287610316791621,12,59
12,60,197.67421920928857,373.49254242733406,1042.478431550325,2.488376971064611,0.17948297333230698,54.59363357246091,2098.0,0.05849660836874355,12,60
13,2,416.0168289881113,1014.8339302281904,4309.893308841227,3.647089965771234,0.5306015380803127,101.34268105057552,4907.0,0.021190180925181948,13,2
13,8,582.8614822600031,554.0600855735332,1861.7216381829078,2.841585164097499,0.20238355225431015,63.274871924978626,3643.0,0.02887772376500917,13,8
13,9,587.2146580527279,647.8949655303555,2618.9623818704567,2.395200793152992,0.06781579261423037,102.37154075667274,4897.0,0.021234903604194118,13,9
13,12,620.0022462432833,174.74206986645103,2491.898208167451,2.918519131747846,0.370677044303836,90.53965413655479,2772.0,0.03850315757480814,13,12
13,15,631.890959775263,53.34286450335933,1155.9238798002193,3.387718334516418,0.28198745533239955,26.75035235852755,3212.0,0.03295429574734641,13,15
13,17,653.3388440251874,723.9512251784946,2389.5266674107784,2.470318963293818,0.19812780857158493,109.57355869935323,2533.0,0.042379213087645494,13,17
13,18,654.9716816796712,583.2976239029414,2330.3672343101885,2.541618263933138,0.09594882521808633,79.73662722253404,5167.0,0.020090079996550252,13,18
13,22,749.8373606358612,919.3673430971305,1512.9381978159524,3.6205146716439716,0.08652039411544504,26.235922505478943,3865.0,0.0271479255891196,13,22
13,24,384.5120663527505,187.20559579474752,1173.414494803872,2.9850570415704283,0.3245786733985116,51.44298530486067,2700.0,0.039594100878259854,13,24
13,26,614.3100286510137,67.57957675485657,1759.8645272792837,3.112196072932316,0.20717739586441378,56.58728383534674,3535.0,0.029801501984947267,13,26
13,29,17.04110595219142,121.71492959059525,2397.757545059556,2.756980958119359,0.145115880445027,97.74167207923527,5195.0,0.019978382644734026,13,29
13,37,124.66938756324666,133.12419226757063,1694.017506089062,3.278730839610846,0.5114190869263296,61.2171525127842,3004.0,0.0353634990639427,13,37
13,40,87.77024545546492,739.289698550993,1645.6610999024929,2.7856641894807015,0.34433359648589756,68.9336003085133,2627.0,0.04076517812260817,13,40
13,47,354.70292819615736,135.51732994922443,1035.0328643337966,2.9981770472008202,0.36682170974985834,39.09666883169411,1893.0,0.05801974557926182,13,47
13,49,174.580319872777,405.94454133550414,2159.576523098051,2.77880770700506,0.27716047769753543,92.0829436957006,4145.0,0.02524095777022532,13,49
13,50,155.24109084657215,548.9354144357544,1806.1632140536583,2.3618177012394037,0.05466362455355392,88.48193472436036,2081.0,0.05234493715829317,13,50
13,55,647.70487064883,114.12635227237593,1120.9426497929142,2.497911013413332,0.18410009545957534,49.89969574571485,1506.0,0.0746875230778534,13,55
13,56,673.7516553803771,42.83990376558551,1000.0516343264915,2.644195444237264,0.15333845161051207,38.067809125596895,2149.0,0.05055638161641711,13,56
13,57,131.67446098604648,430.57065564927433,1077.2161122837824,2.601428598777366,0.04599090374148324,52.471845010957885,2222.0,0.04876753739808778,13,57
13,58,69.69826542784624,471.41206537414666,1139.462124502664,2.2939708984793112,0.13841175968940705,52.471845010957885,2600.0,0.04121605963756215,13,58
13,59,17.014540080187178,222.27333033772095,1031.946285215505,3.0419139171190417,0.14892934777296607,29.836931476819192,3637.0,0.02892753973135752,13,59
13,60,197.9359958844482,373.65318861696045,1198.6215576032537,2.3671572563720495,0.17273239823211523,56.58728383534674,1902.0,0.05772018209418162,13,60
14,2,416.95849019666275,1015.2238891344576,4291.64001114698,3.5737490768736095,0.4821299150251907,101.69763059590001,5820.0,0.0,14,2
14,8,582.8861632568138,553.8381032564635,1782.2509761931476,2.895074276110029,0.20780637804281915,54.916720521786004,3567.0,0.0,14,8
14,9,587.1817644600051,647.8630144177876,2467.6930064095136,2.358590840334986,0.021267664718308515,100.68065428994102,4884.0,0.0,14,9
14,12,619.9834165873667,174.60426674620993,2448.8789447492723,2.942944431502284,0.3920086569334826,87.96845046545351,2911.0,0.0,14,12
14,17,653.0863244228929,723.9118747564368,2409.725356969851,2.4229855201748522,0.1925074097542777,109.32495289059251,3141.0,0.0,14,17
14,18,654.5453333864423,582.9647807056243,2280.5693661130576,2.5360280217478475,0.15271670686925487,79.83264001778151,5151.0,0.0,14,18
14,22,749.842947453271,919.7731130604033,1564.1095585649423,3.516910661102931,0.15933831380332994,33.560218096647006,3651.0,0.0,14,22
14,24,384.8623788889093,186.96178440477448,1048.502571443729,2.7453337538413436,0.2858450459903241,47.797886380073,2535.0,0.0,14,24
14,26,614.8883159331737,67.36719327377834,1712.5880992349562,3.0812917209887365,0.24693698858458688,51.35730345092951,3693.0,0.0,14,26
14,29,17.39633607169621,121.4865718417958,2321.756906504397,2.784727763462878,0.23481380067570368,86.95147415949451,5222.0,0.0,14,29
14,37,124.23170587184134,132.96522072034074,1839.7101374798312,3.292998082855063,0.48082852634304385,60.510090204560505,3599.0,0.0,14,37
14,40,87.42199048936288,738.6246146699385,1502.5824920544226,3.016031614639942,0.3434151578601171,56.442184980724505,2321.0,0.0,14,40
14,49,174.57296065321086,405.84347462113266,2023.7828488584103,2.9071476635507256,0.34305789959065974,79.83264001778151,4194.0,0.0,14,49
14,50,155.38424148920905,548.6334714804292,1789.8782984878403,2.428699146756252,0.08039339094889568,77.7986874058635,2975.0,0.0,14,50
14,55,647.7318389181173,113.52578813358963,1254.9487615534063,2.8232652337722195,0.23907086199141933,49.831838991991006,2467.0,0.0,14,55
14,57,131.4279697752542,430.0395025313846,1037.8243202311596,2.310002110415159,0.12635197856462557,48.81486268603201,2660.0,0.0,14,57
14,58,69.45090455523048,471.2833302151144,1203.5914581024767,2.551621666812107,0.0904052008885923,51.35730345092951,2357.0,0.0,14,58
14,60,197.24560277859558,373.57008080262216,1354.1039513844087,2.545861728652884,0.1580146862770799,64.5779954283965,2450.0,0.0,14,60
14,63,281.1844572435757,650.677755708871,1008.3320073583486,3.2334765579062887,0.1545710330454104,34.577194402606004,2383.0,0.0,14,63
15,2,417.55400268454514,1015.7473839305749,4393.346062693757,3.5462777194257726,0.43924447280503587,102.97313198699227,5727.0,0.0,15,2
15,8,582.8861207696586,554.1188725468579,1700.3634434197252,2.8295680906218017,0.16209852701078992,55.40686289655422,3612.0,0.0,15,8
15,9,587.1309136393402,648.0133397129606,2472.4005801952967,2.2949986987979196,0.015087339232648699,102.97313198699227,4657.0,0.0,15,9
15,12,619.9554457344386,174.6117681404802,2556.033580793869,2.845079704965638,0.34465958671597013,89.38276938972426,2873.0,0.0,15,12
15,17,653.1672674912901,724.0302090480593,2416.9937172987425,2.3739867625555386,0.11726739867778012,116.04078833051922,2842.0,0.0,15,17
15,18,654.9386366572984,583.0844059120759,2257.0456036539726,2.5465558573491673,0.14641835464342462,79.97405682238487,4873.0,0.0,15,18
15,22,750.164467244305,919.1721039042463,1497.553416968187,3.63980322809723,0.1751825715122769,29.271550209500344,3427.0,0.0,15,22
15,24,384.4776969539176,187.1064416025249,1173.4755396487192,2.6283531982062756,0.3257010603685616,49.657094105402365,2571.0,0.0,15,24
15,26,614.0089722953434,67.74194936260878,1762.0427813611725,3.075341879734204,0.19651536749302947,55.40686289655422,3742.0,0.0,15,26
15,29,17.356468847147934,121.41023461879949,2422.2207798361533,2.696366582874946,0.19826499517448792,93.56441941965288,5287.0,0.0,15,29
15,37,124.1615567736137,133.13795914350862,1956.4895077528533,3.08521765740896,0.4276241775787374,73.70158177749194,3715.0,0.0,15,37
15,40,87.54680328096455,739.0944352294118,1498.5988294756694,2.879391673148078,0.30203422128990304,62.20204419518823,2367.0,0.0,15,40
15,49,174.84974434307648,406.25665324148395,1917.8092449760136,2.721816605947798,0.30781774783334,76.31511304619733,3844.0,0.0,15,49
15,50,155.3128887424785,548.5203502689227,1784.5191502720388,2.3145321704679813,0.07367256733657089,89.38276938972426,2284.0,0.0,15,50
15,55,648.1035565754801,113.65953450364293,1153.089995752817,2.9271140007739267,0.2866636121673957,41.816500299286204,1797.0,0.0,15,55
