frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
300,176.81822810590631,837.3467413441955,1202.5707596693624,2.254888330922114,0.14338210123442824,65.51683873962412,4764.0,0.0,300,219
300,176.96546692607004,201.83657587548637,1258.902994847357,3.436401044709104,0.19208193248378458,36.12610734240956,4501.0,0.0,300,251
300,206.42767653758543,62.292710706150345,1075.210923614766,3.7370124376295193,0.17291256055121898,22.655355452019556,5177.0,0.0,300,300
301,373.0433260393873,635.3041575492341,1319.809421591908,5.253153684443767,0.21178342900460867,20.793496357684326,5832.0,0.0038253723385929146,301,242
301,389.12432432432433,426.6127413127413,2991.9530870223557,3.051868216994242,0.09164623785520934,77.97561134131622,7985.0,0.0027591385890544085,301,42
301,394.5034602076125,482.4469434832757,1001.5534078951284,2.8823529411764706,0.025566318068207257,34.07823014176042,4242.0,0.005353057758407692,301,244
301,412.05059422750423,639.4353140916808,1701.0235214827871,2.3217433880453044,0.03107122915764644,83.1739854307373,5184.0,0.004328852908312645,301,177
301,421.5103011093502,106.23824617010037,1093.3913501415675,3.2934486506990415,0.20685765920565685,30.612647415479703,4629.0,0.004878827237675638,301,227
301,454.46146788990825,879.9766055045872,1259.1617238819954,3.2015621187164243,0.08550088572385309,38.12140998908793,5171.0,0.004340313272666154,301,258
301,519.9689655172414,314.3508620689655,3350.0633020713635,4.00040946180125,0.2936986663097005,100.50189906214091,6589.0,0.0033677839622072766,301,206
301,525.213631366801,141.97361670941737,1576.2625433366813,3.1979404328555496,0.1176059546718873,43.8973811995558,5747.0,0.0038846381696830824,301,302
301,357.89492430988423,903.5227070347285,1297.2831338710832,3.6915826856301304,0.22493255551629832,36.38861862594757,4481.0,0.005049916404353184,301,253
301,40.212092130518236,174.98464491362765,1203.7124002615037,5.301830343419438,0.29324647074687665,14.439928026169671,4834.0,0.004660137117581323,301,249
301,58.15456938698759,751.6728093268146,1535.8307448634062,2.580264730114477,0.04935723019673745,68.73405740456764,5006.0,0.00449122788044452,301,52
301,60.20727159726538,500.07147296457424,1858.7075355285601,3.9682158590216807,0.3512502689214931,36.96621574699436,6727.0,0.0032959119054919795,301,226
301,71.34181718664478,997.4469074986316,2110.5398803049593,3.849309892016081,0.37579687786362465,41.58699271536865,6784.0,0.003267113013746008,301,117
301,139.15051841258492,646.853414372542,1615.5391475678628,2.349738877466481,0.052466594585689516,80.28599982550337,4887.0,0.004606750740920936,301,243
301,347.3838643371017,718.032887975334,1124.0039975570471,3.224154087295273,0.13784315917041276,31.767841657573275,5060.0,0.004440695355576207,301,277
301,176.9110304130731,201.57784838856105,1272.4464576660714,3.2071045735680617,0.12228969770623221,39.854201352228294,4214.0,0.005390970754267212,301,251
301,191.52236652236653,827.561038961039,2001.3740244271164,3.0232862484818965,0.2164438417459107,66.42366892038049,6201.0,0.003587751973799778,301,219
301,207.38260456273764,62.30465779467681,1215.2643426824395,3.772776206480118,0.15543067355968002,27.14706468919898,5312.0,0.004219162114757968,301,300
301,240.1767038148307,104.45220745820832,5390.136333608615,4.600371311352445,0.6283803787031911,147.28726586693065,4506.0,0.005020178897282354,301,71
301,264.2984680401479,837.7062863180138,1093.3913501415675,3.4839455200516265,0.2938086547470225,30.612647415479703,4880.0,0.004613731557764628,301,239
301,296.401044386423,928.5691906005222,1106.0984868045969,3.6541045986335106,0.10697314014594375,30.035050294432917,3828.0,0.005974283215387437,301,250
302,421.2407307898979,105.78774852229984,1073.306843397377,3.2523293847106474,0.2136471550958228,29.990304060539277,4705.0,0.0,302,227
302,412.4844370860927,639.8503311258278,1741.7445819774734,2.4507736310660104,0.02452874928511938,84.20354601612951,5509.0,0.0,302,177
302,372.71750972762646,635.3762645914397,1482.2131045304989,5.246492250432868,0.19207366947213772,25.953147744697453,5726.0,0.0,302,242
302,389.597131147541,427.2077868852459,2814.4746887583015,3.134943197644738,0.08543257814415013,72.09207706860403,7699.0,0.0,302,42
302,454.7839219330855,880.2286245353159,1241.137198813087,3.632962988298868,0.1061511851010458,35.18093360947877,5671.0,0.0,302,258
302,520.5323696755344,314.1891434722436,3750.5182174170563,4.070575299544322,0.3471195108183793,102.65911774569214,6428.0,0.0,302,206
302,525.0880165289257,141.53884297520662,1395.7026120481742,3.187592163632746,0.15750852320232225,39.21808992532059,5347.0,0.0,302,302
302,357.80483091787437,903.6415458937198,1193.8447962560829,3.102593585457454,0.1643578358984271,39.21808992532059,4299.0,0.0,302,253
302,347.3583984375,718.1240234375,1181.1565906920084,2.9283434416919065,0.06828942849048805,36.334406842576435,4888.0,0.0,302,277
302,43.03444564047363,171.45748116254038,1071.5766335477304,4.945994671839464,0.21132220126549003,14.418415413720806,4557.0,0.0,302,249
302,63.427163198247534,750.8694779116466,3159.3631854545033,5.688311003606391,0.6620847204389096,66.32471090311572,7952.0,0.0,302,52
302,60.24960851863452,502.5963044159098,1841.5200166404213,4.35246365504208,0.362885999110135,28.836830827441613,6734.0,0.0,302,226
302,71.44528301886793,997.321625544267,1986.8576440107272,3.8378226168384075,0.3807519268600362,40.37156315841826,6664.0,0.0,302,117
302,139.41027445460944,646.7431386347643,1639.0854642317813,2.2715075736795605,0.050710305819940044,84.78028263267834,4765.0,0.0,302,243
302,264.25,836.7343189964158,1287.2761281369935,3.347617244942736,0.2282076447413424,34.0274603763811,5205.0,0.0,302,239
302,240.17770243318708,104.7244714798564,5783.51479075169,4.670889830315051,0.6858307462831624,147.06783721995222,4733.0,0.0,302,71
302,296.40798786653187,928.3665318503539,1140.7850275335902,3.168666106397478,0.09874041766998058,32.873987143283436,3916.0,0.0,302,250
302,207.34582132564842,62.48222862632085,1200.7656356546688,3.8303354605874933,0.1706812899439909,28.26009421089278,5079.0,0.0,302,300
302,191.44200887902332,826.5246947835738,2078.5587660419915,3.081936920692871,0.2080435547204561,61.71081797072505,6478.0,0.0,302,219
302,176.37360074626866,201.70988805970148,1236.5233058806964,2.859179378146448,0.10442867283553976,40.37156315841826,4023.0,0.0,302,251
303,421.69657615112163,105.90495867768595,1016.2785477964815,3.137821983553601,0.18260214207843076,26.99677370179555,4213.0,0.0,303,227
303,412.5727665706052,639.3670749279539,1665.4009732485433,2.463494273300048,0.040609549857589515,76.19089466951189,5135.0,0.0,303,177
303,373.61879139072846,634.6937086092715,1449.426783634179,5.131023354288271,0.15417926443337138,23.397203874889478,5520.0,0.0,303,242
303,358.2263875365141,904.037487828627,1232.2527374108458,3.1548790670872746,0.040895944889108915,35.39576996457639,4303.0,0.0,303,253
303,389.63828010853683,427.0724274681695,2874.2565067845,3.237679954567322,0.1055177413799326,71.39146823363713,7852.0,0.0,303,42
303,347.4329177057357,718.1211970074813,1202.8562504911129,3.084997079827409,0.09095339520761216,32.996056746639006,5235.0,0.0,303,277
303,454.79782711384036,880.5805384978744,1270.0482205933597,3.3180487234410765,0.11793682147342077,36.59562657354508,5322.0,0.0,303,258
303,519.8844753392916,314.24627606752733,3624.766815694416,3.942780076319472,0.31980826021743985,107.38716650269787,6650.0,0.0,303,206
303,524.4679054054054,140.46621621621622,1420.6302250189303,3.281422936240692,0.21425245815503968,40.7951247049355,5480.0,0.0,303,302
303,296.7870069605568,928.2445475638051,1292.8454961637647,3.5464435961924554,0.0883369853772297,28.19663031076424,4642.0,0.0,303,250
303,42.71919770773639,172.34383954154728,1046.874891325183,5.458885136554663,0.2926382075506421,13.798351003139949,4351.0,0.0,303,249
303,61.29832763891386,749.3724150332674,3336.201301237446,4.545519935447003,0.3676359938243162,64.19232857982497,8778.0,0.0,303,52
303,60.42218543046358,504.11456953642386,1811.7834795427236,3.632587970612468,0.2933689413666735,40.7951247049355,6425.0,0.0,303,226
303,71.91146942500761,997.4965013690295,1971.9643368400439,3.7037791404051776,0.37518513810218806,44.99462283632592,6241.0,0.0,303,117
303,176.9648401826484,202.15616438356165,1313.8429868207168,3.3049706579980875,0.21658346888260252,37.79548318251377,4476.0,0.0,303,251
303,190.9711066165848,824.5755561976307,2076.35186182032,3.1549596806513525,0.20018290089177512,62.992471970856286,6414.0,0.0,303,219
303,207.05365853658537,62.09376693766938,1106.8677217736176,3.7412227904095308,0.19934466611336543,27.596702006279898,4861.0,0.0,303,300
303,240.50221784130113,104.5561360275998,6086.272648993686,4.548907331469904,0.63186985429713,152.98171764350812,4614.0,0.0,303,71
303,264.6627793974733,836.9446064139942,1234.6524506287833,3.2491308548523175,0.22541157262423236,38.995339791482465,5184.0,0.0,303,239
303,140.2688172043011,646.7922303156435,1729.5933018283683,2.314801788224032,0.07234929979250808,86.38967584574577,4513.0,0.0,303,243
304,420.7637362637363,105.05982905982906,1041.4693569331525,3.0191695241215943,0.0846356663262608,27.975977841916187,4329.0,0.0,304,227
304,412.4171301446051,639.6114200964034,1714.8002781738173,2.45629200454026,0.049680302191588796,81.3846628128471,5268.0,0.0,304,177
304,389.219512195122,427.0192307692308,2711.1265799529688,3.1210716396956624,0.07157143557939516,71.2115799612412,7706.0,0.0,304,42
304,372.53544018058693,635.3250564334086,1408.33615726919,5.233638376371407,0.0728401045269481,20.98198338143714,5669.0,0.0,304,242
304,454.484693877551,880.6235827664399,1121.582384389549,3.074011464725005,0.08852322959461431,36.87742533707134,4921.0,0.0,304,258
304,519.4470694319207,314.4317403065825,3525.609025759665,3.8786135308317258,0.23090451008220542,111.90391136766475,6694.0,0.0,304,206
304,524.0534531693472,139.15137180700094,1344.1185717684277,3.3651196523097657,0.1616975850224129,36.24160765884597,5714.0,0.0,304,302
304,357.69374665954035,904.4051309460182,1189.6148759596633,3.2986076456265923,0.16963107198173008,33.6983369459445,4346.0,0.0,304,253
304,347.178391959799,717.3530150753769,1012.2217437347857,3.3014386996334166,0.0999753355055497,26.704342485465453,4911.0,0.0,304,277
304,39.925199264255056,175.66462293071734,1037.018633185575,5.473586315112638,0.3112984381603971,12.08053588628199,4285.0,0.0,304,249
304,58.928626692456476,748.2025145067698,3287.177396425152,4.320075936004288,0.33360197141925807,68.66830924833974,8925.0,0.0,304,52
304,72.11878203195658,997.2441965631594,2109.0072386735455,3.8186190004037055,0.3805941720476672,47.05050818867723,6316.0,0.0,304,117
304,139.901725959845,646.5051074321944,1805.0863884818195,2.36967455998785,0.06969917405810015,87.1070219168754,4508.0,0.0,304,243
304,59.59171974522293,505.34554140127386,1996.4675096276553,3.7297649385471043,0.22999386329361152,47.05050818867723,6346.0,0.0,304,226
304,264.9716035634744,836.8613585746102,1141.9285500927608,2.9454959765520283,0.1820709603969087,33.06251926771913,4329.0,0.0,304,239
304,240.2966025704892,104.9777822058384,6381.702036348018,4.622805401465076,0.6647630257494469,162.13350794746881,4360.0,0.0,304,71
304,296.48404575556896,928.7621914509332,1056.0931635323361,3.5241490789813374,0.09502560368542814,26.068524807240085,3959.0,0.0,304,250
304,190.97403846153847,822.4288461538462,1983.7511560631478,3.179814137448594,0.19698960324071477,59.13104407495921,6584.0,0.0,304,219
304,176.86582144743792,201.46011621764396,1203.6028648806214,2.8777706050992258,0.04287340659493186,39.42069604997281,4245.0,0.0,304,251
305,421.3564298297123,105.49442160892542,1051.8472449292885,3.262178501110306,0.11386134891870872,28.41161084365665,4062.0,0.0,305,227
305,411.6926373198286,639.5188936501753,1585.4914138188396,2.552144159919517,0.09085870615622499,72.88195825111923,5113.0,0.0,305,177
305,389.1950873878129,426.6327350023618,2615.103485044397,3.134031587507918,0.051762263059761185,68.55845225317148,7330.0,0.0,305,42
305,373.50074887668495,635.0853719420869,1237.1403591270494,5.30464806216255,0.22500237536184964,20.99988627574622,5160.0,0.0,305,242
305,357.5598591549296,904.8571428571429,1227.8757034171613,3.109261171111408,0.10651637256946919,35.205691697574544,4337.0,0.0,305,253
305,522.8706858890345,137.82961992136305,1413.7864613289146,3.2720001751760526,0.1444644518428364,36.440979125559615,5625.0,0.0,305,302
305,454.40839895013124,880.4356955380578,1176.6112751557807,3.067054637104078,0.07416084491945833,34.58804798358201,4665.0,0.0,305,258
305,519.8814187400741,314.46109052408684,3500.1869271957007,4.10444632305576,0.3336861953456645,102.52885652276096,6186.0,0.0,305,206
305,347.7846865364851,717.0149023638232,1201.9346674294748,2.9042620274256516,0.09636213705625496,35.205691697574544,5184.0,0.0,305,277
305,40.36037624926514,174.74661963550852,1050.6119575013036,5.338731835667411,0.27145011304679156,12.970517993843254,4257.0,0.0,305,249
305,57.24572957398642,746.7369829182959,3001.130806289732,5.211595980219626,0.5949835235156203,64.23494625522373,8489.0,0.0,305,52
305,59.49525916561315,505.92035398230087,1954.2247110723836,3.8637918531149187,0.2099184452294313,47.55856597742526,6584.0,0.0,305,226
305,72.48165569143933,996.6465976795233,1969.6658039221968,3.7957825121142674,0.3821333334120004,42.61741626548498,6421.0,0.0,305,117
305,139.406751884628,646.2074729596853,1884.4309713912269,2.4510949131669704,0.055762513998109504,87.7054073869401,4547.0,0.0,305,243
305,176.693669527897,201.6695278969957,1151.287882882087,3.1791130298642045,0.13459584960634172,33.35276055559694,3861.0,0.0,305,251
305,264.2023575638507,836.3339882121808,1257.522601688803,3.1266645861340283,0.24430577624388422,38.29391026753722,4614.0,0.0,305,239
305,240.5511391655982,104.51010947825229,6262.289616170321,4.6070033353286135,0.6380646769482431,157.49914706809665,4493.0,0.0,305,71
305,295.98713991769546,929.3539094650206,1200.6993800014898,3.1426149631452405,0.054514202799594666,30.882185699626792,3950.0,0.0,305,250
305,192.34682440846825,820.321295143213,1983.8716093440253,2.992830786157206,0.15715689171341873,62.382015113246126,6322.0,0.0,305,219
306,411.1431792559188,638.6538895152198,1645.9848905309361,2.6176919530795804,0.15601251346337644,71.75281747523059,4940.0,0.0,306,177
306,372.14726741760535,636.2807676261995,1482.6853748976528,5.215505908092395,0.1536629142121223,20.412439454160424,5615.0,0.0,306,242
306,357.8232558139535,904.4583979328165,1196.9112225394067,3.4287129292813634,0.1930585150358351,31.546497338247928,4018.0,0.0,306,253
306,421.05951712521056,105.64345873104998,1101.6531717533248,3.0236759924932453,0.12734632144571797,34.020732423600705,4085.0,0.0,306,227
306,388.9135829342621,426.5951240748803,2841.6589955276663,3.116271004213565,0.1168072185319606,70.5156999325542,7494.0,0.0,306,42
306,347.3208379272326,717.0644983461963,1122.0656112074853,2.907523601802501,0.07640566610031899,34.639291194938906,4545.0,0.0,306,277
306,453.7894144144144,880.2865990990991,1098.5603778966338,3.2880653694648276,0.10685844598966973,33.40217365226251,4799.0,0.0,306,258
306,520.0221554637627,314.58711978971087,3294.444016147225,4.112458745785386,0.33736998423455816,97.73228587143477,5807.0,0.0,306,206
306,523.3202558635395,138.81194029850747,1450.5203187880666,3.489857372101608,0.18539012702915675,35.87640873761529,5541.0,0.0,306,302
306,296.26778711484593,928.4963585434174,1104.1274068386776,3.4043965642073126,0.06322292863135082,30.927938566909734,4126.0,0.0,306,250
306,58.18445177851118,750.7015034836817,1686.809769439257,2.894109693917177,0.048976495809017244,71.13425870389239,4818.0,0.0,306,52
306,59.18756073858115,506.76579203109816,1909.490927121007,3.986615117763656,0.2862970717288408,44.536231536350016,6300.0,0.0,306,226
306,72.58912386706949,996.4451158106747,1842.686579816482,3.768119478488238,0.3830809954479994,40.82487890832085,5980.0,0.0,306,117
306,139.0936247723133,646.1606557377049,1697.9438273233445,2.331224652166898,0.043259091449241074,82.88687535931808,4044.0,0.0,306,243
306,177.0862374483166,202.05197873597166,1047.2199998755636,3.186281877547811,0.12093713534060035,32.165056109586125,3491.0,0.0,306,251
